Event,ID,Stream,Time,Pclass
809, 2, 4,2.41663e-07,0
809, 2, 2,2.43344e-07,0
809, 2, 10,2.43642e-07,0
809, 2, 1,2.46374e-07,0
809, 2, 0,2.468e-07,0
809, 2, 9,2.476e-07,0
809, 2, 3,2.48241e-07,0
809, 2, 7,2.49556e-07,0
810, 2, 6,2.5154e-07,2
810, 2, 5,2.5562e-07,2
810, 2, 4,2.55746e-07,2
810, 2, 11,2.56923e-07,2
810, 2, 2,2.57597e-07,2
810, 2, 8,2.58889e-07,2
810, 2, 1,2.60957e-07,2
810, 2, 0,2.61246e-07,2
810, 2, 9,2.64497e-07,2
810, 2, 3,2.66725e-07,2
810, 2, 6,2.70081e-07,2
810, 1, 10,2.71479e-07,2
810, 2, 2,2.71611e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 2, 4,2.72004e-07,2
810, 2, 7,2.72024e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 5,2.72229e-07,2
810, 2, 0,2.72637e-07,2
810, 2, 10,2.72786e-07,2
810, 2, 1,2.72935e-07,2
811, 2, 8,2.75138e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 11,2.79533e-07,4
811, 2, 9,2.79907e-07,4
811, 2, 3,2.80515e-07,4
811, 2, 5,2.87733e-07,4
811, 2, 4,2.88155e-07,4
811, 2, 0,2.88229e-07,4
811, 2, 6,2.88753e-07,4
811, 2, 2,2.90347e-07,4
811, 2, 7,2.90909e-07,4
811, 2, 1,2.91429e-07,4
811, 2, 9,2.95123e-07,4
811, 2, 3,2.96089e-07,4
811, 2, 11,2.96329e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 2, 8,3.00587e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 0,3.0139e-07,2
812, 2, 5,3.01773e-07,2
812, 2, 2,3.01874e-07,2
812, 2, 4,3.0199e-07,2
812, 2, 10,3.02252e-07,2
812, 2, 1,3.04369e-07,2
812, 2, 6,3.052e-07,2
812, 2, 7,3.06539e-07,2
812, 2, 3,3.08738e-07,2
812, 2, 9,3.09861e-07,2
812, 2, 0,3.15778e-07,2
812, 2, 11,3.16824e-07,2
812, 2, 5,3.17251e-07,2
812, 2, 6,3.19241e-07,2
812, 2, 4,3.19485e-07,2
812, 2, 2,3.19974e-07,2
812, 2, 1,3.20396e-07,2
812, 2, 7,3.20736e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 2, 8,3.23023e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 2, 9,3.23454e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 3,3.23672e-07,2
813, 2, 10,3.28758e-07,4
813, 2, 0,3.29024e-07,4
813, 2, 5,3.31905e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 1,3.32927e-07,4
813, 2, 2,3.3302e-07,4
813, 2, 11,3.3368e-07,4
813, 2, 4,3.34523e-07,4
813, 2, 9,3.35268e-07,4
813, 2, 3,3.36809e-07,4
813, 2, 6,3.40725e-07,4
813, 2, 7,3.40831e-07,4
813, 2, 0,3.44025e-07,4
813, 2, 8,3.44474e-07,4
813, 2, 5,3.47117e-07,4
813, 2, 1,3.48229e-07,4
813, 2, 9,3.49644e-07,4
813, 2, 2,3.49808e-07,4
814, 2, 4,3.51694e-07,0
814, 2, 3,3.5211e-07,0
814, 2, 10,3.52443e-07,0
814, 2, 11,3.53764e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 2, 0,3.58038e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 2, 6,3.58364e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 2, 7,3.58708e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 5,3.59466e-07,0
814, 2, 1,3.59817e-07,0
814, 2, 8,3.60711e-07,0
814, 2, 9,3.61396e-07,0
814, 2, 2,3.61753e-07,0
814, 2, 3,3.65544e-07,0
814, 2, 4,3.65827e-07,0
814, 2, 11,3.69678e-07,0
814, 2, 0,3.72363e-07,0
814, 2, 5,3.74511e-07,0
814, 2, 9,3.74791e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 0,4.02169e-07,0
816, 2, 8,4.02354e-07,0
816, 2, 9,4.02442e-07,0
816, 2, 5,4.02713e-07,0
816, 2, 3,4.04341e-07,0
816, 2, 11,4.05345e-07,0
816, 2, 1,4.11147e-07,0
816, 2, 2,4.13539e-07,0
816, 2, 7,4.16823e-07,0
816, 2, 0,4.16897e-07,0
816, 2, 9,4.19084e-07,0
816, 2, 3,4.19997e-07,0
816, 2, 5,4.21581e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 4,4.2208e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 6,4.22665e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 8,4.23226e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 1,4.23493e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 11,4.24179e-07,0
816, 2, 10,4.24313e-07,0
816, 2, 2,4.2449e-07,0
818, 2, 9,4.52781e-07,2
818, 2, 7,4.5361e-07,2
818, 2, 5,4.53976e-07,2
818, 2, 1,4.54912e-07,2
818, 2, 2,4.58347e-07,2
818, 2, 4,4.6022e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 2, 0,4.60797e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 3,4.61164e-07,2
818, 2, 8,4.61839e-07,2
818, 2, 6,4.63031e-07,2
818, 2, 9,4.65672e-07,2
818, 2, 11,4.69162e-07,2
818, 2, 1,4.70183e-07,2
818, 2, 5,4.71309e-07,2
818, 2, 2,4.72622e-07,2
818, 2, 7,4.74257e-07,2
818, 2, 3,4.74636e-07,2
818, 2, 0,4.74796e-07,2
822, 2, 3,5.52628e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 0,5.56437e-07,4
822, 2, 5,5.56468e-07,4
822, 2, 2,5.56501e-07,4
822, 2, 9,5.56869e-07,4
822, 2, 11,5.57402e-07,4
822, 2, 6,5.57867e-07,4
822, 2, 4,5.58997e-07,4
822, 2, 7,5.62189e-07,4
822, 2, 1,5.62791e-07,4
822, 2, 8,5.6318e-07,4
822, 2, 3,5.6692e-07,4
822, 2, 0,5.72716e-07,4
822, 2, 5,5.74098e-07,4
823, 2, 9,5.75544e-07,4
823, 2, 2,5.76359e-07,4
823, 2, 7,5.78567e-07,4
823, 2, 1,5.78713e-07,4
823, 2, 4,5.79264e-07,4
823, 2, 11,5.79819e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 8,5.80279e-07,4
823, 2, 6,5.80825e-07,4
823, 2, 3,5.80845e-07,4
823, 2, 10,5.85521e-07,4
823, 2, 0,5.87086e-07,4
823, 2, 5,5.89254e-07,4
823, 2, 2,5.90645e-07,4
823, 2, 9,5.90776e-07,4
823, 2, 1,5.92644e-07,4
823, 2, 4,5.93987e-07,4
823, 2, 7,5.943e-07,4
823, 2, 3,5.97616e-07,4
823, 2, 11,5.98129e-07,4
824, 2, 0,6.00932e-07,5
824, 2, 8,6.02862e-07,5
824, 2, 5,6.05044e-07,5
824, 2, 1,6.06587e-07,5
824, 2, 9,6.07318e-07,5
824, 2, 2,6.09978e-07,5
824, 2, 4,6.11506e-07,5
824, 2, 7,6.12251e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 2, 3,6.13948e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 11,6.14134e-07,5
824, 2, 0,6.14201e-07,5
824, 2, 6,6.1437e-07,5
824, 2, 5,6.16291e-07,5
824, 2, 10,6.16517e-07,5
824, 2, 9,6.20555e-07,5
824, 2, 1,6.21124e-07,5
825, 2, 2,6.25559e-07,4
825, 2, 8,6.25608e-07,4
825, 2, 4,6.27496e-07,4
825, 2, 0,6.27496e-07,4
825, 2, 3,6.28973e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 6,6.32629e-07,4
825, 2, 7,6.32744e-07,4
825, 2, 5,6.33131e-07,4
825, 2, 11,6.33288e-07,4
825, 2, 9,6.33575e-07,4
825, 2, 1,6.33715e-07,4
825, 2, 0,6.40779e-07,4
825, 2, 2,6.41974e-07,4
825, 2, 3,6.42798e-07,4
825, 2, 8,6.43936e-07,4
825, 2, 4,6.46245e-07,4
825, 2, 10,6.47229e-07,4
825, 2, 9,6.48031e-07,4
825, 2, 5,6.49097e-07,4
825, 2, 1,6.49133e-07,4
826, 2, 7,6.50215e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 2, 6,6.51725e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 11,6.52198e-07,2
826, 2, 2,6.5278e-07,2
826, 2, 0,6.52962e-07,2
826, 2, 3,6.54346e-07,2
826, 2, 8,6.61715e-07,2
826, 2, 4,6.62077e-07,2
826, 2, 9,6.62294e-07,2
826, 2, 1,6.63661e-07,2
826, 2, 0,6.65369e-07,2
826, 2, 5,6.65446e-07,2
826, 2, 6,6.66357e-07,2
826, 2, 2,6.67305e-07,2
826, 2, 10,6.68054e-07,2
826, 2, 3,6.692e-07,2
826, 2, 7,6.72342e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 11,6.74692e-07,2
828, 2, 2,7.0064e-07,2
828, 2, 0,7.02302e-07,2
828, 2, 8,7.02371e-07,2
828, 2, 3,7.0349e-07,2
828, 2, 5,7.03825e-07,2
828, 2, 9,7.0431e-07,2
828, 2, 1,7.05007e-07,2
828, 2, 7,7.05746e-07,2
828, 2, 6,7.06349e-07,2
828, 2, 4,7.0827e-07,2
828, 2, 10,7.14115e-07,2
828, 2, 0,7.15972e-07,2
828, 2, 3,7.1601e-07,2
828, 2, 2,7.16427e-07,2
828, 2, 11,7.16538e-07,2
828, 2, 1,7.18371e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 2, 9,7.19976e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 2, 5,7.20463e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 8,7.21374e-07,2
828, 2, 7,7.21973e-07,2
828, 2, 4,7.22006e-07,2
829, 2, 6,7.25925e-07,2
829, 2, 0,7.2737e-07,2
829, 2, 2,7.30016e-07,2
829, 2, 3,7.31768e-07,2
829, 2, 9,7.3567e-07,2
829, 2, 1,7.35783e-07,2
829, 2, 5,7.36919e-07,2
829, 2, 11,7.38293e-07,2
829, 2, 4,7.3957e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 2, 0,7.42436e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 2, 10,7.42653e-07,2
829, 2, 7,7.4266e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 8,7.42953e-07,2
829, 2, 2,7.4338e-07,2
829, 2, 3,7.43581e-07,2
829, 2, 6,7.44104e-07,2
831, 2, 7,7.76806e-07,1
831, 2, 9,7.7842e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 1,7.78931e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 11,7.79429e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 0,7.8063e-07,1
831, 2, 5,7.81077e-07,1
831, 2, 6,7.81363e-07,1
831, 2, 3,7.85414e-07,1
831, 2, 8,7.86454e-07,1
831, 2, 4,7.8846e-07,1
831, 2, 2,7.89888e-07,1
831, 2, 9,7.90687e-07,1
831, 2, 1,7.9345e-07,1
831, 2, 0,7.94596e-07,1
831, 2, 7,7.9474e-07,1
831, 2, 5,7.96493e-07,1
831, 2, 11,7.97765e-07,1
837, 2, 3,9.28876e-07,2
837, 2, 0,9.29256e-07,2
837, 2, 5,9.3038e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 2, 9,9.31911e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 2, 7,9.32146e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 1,9.32459e-07,2
837, 2, 2,9.32857e-07,2
837, 2, 11,9.3392e-07,2
837, 2, 4,9.35371e-07,2
837, 2, 8,9.38012e-07,2
837, 2, 6,9.41588e-07,2
837, 2, 0,9.4191e-07,2
837, 2, 3,9.439e-07,2
837, 2, 5,9.44502e-07,2
837, 2, 9,9.47989e-07,2
838, 2, 1,9.50669e-07,0
838, 2, 2,9.51209e-07,0
838, 2, 7,9.52923e-07,0
838, 2, 4,9.55575e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 2, 10,9.56482e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 2, 11,9.57736e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 2, 0,9.57867e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 5,9.58518e-07,0
838, 2, 3,9.58681e-07,0
838, 2, 8,9.59471e-07,0
838, 2, 9,9.60495e-07,0
838, 2, 6,9.61019e-07,0
838, 2, 1,9.65528e-07,0
838, 2, 2,9.66259e-07,0
838, 2, 3,9.72455e-07,0
838, 2, 4,9.72737e-07,0
838, 2, 7,9.7345e-07,0
838, 2, 0,9.73703e-07,0
843, 2, 0,1.07522e-06,2
843, 2, 10,1.07557e-06,2
843, 2, 3,1.0759e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 7,1.07717e-06,2
843, 2, 1,1.0777e-06,2
843, 2, 2,1.07813e-06,2
843, 2, 6,1.08222e-06,2
843, 2, 9,1.08226e-06,2
843, 2, 4,1.08487e-06,2
843, 2, 11,1.08686e-06,2
843, 2, 3,1.08904e-06,2
843, 2, 5,1.0893e-06,2
843, 2, 0,1.0917e-06,2
843, 2, 1,1.09311e-06,2
843, 2, 7,1.09385e-06,2
843, 2, 8,1.09418e-06,2
843, 2, 2,1.09441e-06,2
843, 2, 9,1.09538e-06,2
843, 2, 6,1.09619e-06,2
843, 2, 4,1.0978e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 10,1.0999e-06,2
844, 2, 3,1.10094e-06,3
844, 2, 5,1.10282e-06,3
844, 2, 0,1.10675e-06,3
844, 2, 11,1.10713e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 2, 1,1.11078e-06,3
844, 2, 9,1.11078e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 9,1.11106e-06,3
844, 2, 2,1.1111e-06,3
844, 2, 7,1.1111e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 4,1.11129e-06,3
844, 2, 8,1.1114e-06,3
844, 2, 5,1.1119e-06,3
844, 2, 6,1.11198e-06,3
844, 2, 3,1.11291e-06,3
844, 2, 0,1.12231e-06,3
844, 2, 10,1.12357e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 2, 3,1.1255e-06,0
845, 2, 2,1.12559e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 1,1.12605e-06,0
845, 2, 9,1.12629e-06,0
845, 2, 11,1.12687e-06,0
845, 2, 7,1.12693e-06,0
845, 2, 5,1.12697e-06,0
845, 2, 4,1.12713e-06,0
845, 2, 6,1.12946e-06,0
845, 2, 8,1.13444e-06,0
845, 2, 0,1.13935e-06,0
845, 2, 3,1.14006e-06,0
845, 2, 1,1.14099e-06,0
845, 2, 9,1.14276e-06,0
845, 2, 5,1.14357e-06,0
845, 2, 2,1.14478e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 11,1.14597e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 7,1.14671e-06,0
845, 2, 4,1.14694e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 2, 8,1.14828e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 6,1.14873e-06,0
846, 2, 0,1.15065e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 2, 3,1.15416e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
