Event,ID,Stream,Time,Pclass
809, 1, 5,2.32189e-07,0
809, 2, 1,2.32315e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 6,2.33476e-07,0
809, 2, 7,2.33476e-07,0
809, 2, 10,2.33529e-07,0
809, 2, 0,2.33991e-07,0
809, 2, 11,2.34218e-07,0
809, 2, 3,2.3711e-07,0
809, 2, 2,2.38002e-07,0
809, 2, 9,2.39262e-07,0
809, 2, 4,2.48024e-07,0
809, 2, 5,2.48131e-07,0
809, 2, 1,2.48566e-07,0
809, 2, 8,2.48915e-07,0
810, 2, 6,2.50629e-07,2
810, 2, 0,2.50884e-07,2
810, 2, 10,2.51202e-07,2
810, 2, 7,2.5154e-07,2
810, 2, 3,2.53045e-07,2
810, 2, 11,2.53836e-07,2
810, 2, 2,2.56593e-07,2
810, 2, 5,2.64333e-07,2
810, 2, 4,2.66487e-07,2
810, 2, 1,2.68699e-07,2
810, 2, 9,2.6933e-07,2
810, 2, 8,2.69739e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 3,2.71897e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 2, 0,2.72146e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 10,2.72259e-07,2
810, 2, 6,2.72291e-07,2
810, 2, 11,2.7241e-07,2
810, 2, 7,2.72621e-07,2
811, 2, 2,2.75154e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 5,2.80026e-07,4
811, 2, 4,2.80966e-07,4
811, 2, 1,2.83136e-07,4
811, 2, 3,2.89228e-07,4
811, 2, 8,2.89734e-07,4
811, 2, 10,2.90805e-07,4
811, 2, 6,2.91327e-07,4
811, 2, 0,2.91882e-07,4
811, 2, 7,2.92437e-07,4
811, 2, 2,2.94154e-07,4
811, 2, 5,2.95733e-07,4
811, 2, 4,2.96375e-07,4
811, 2, 11,2.96968e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 2, 1,3.00833e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 9,3.01382e-07,2
812, 2, 3,3.02437e-07,2
812, 2, 8,3.04542e-07,2
812, 2, 10,3.07105e-07,2
812, 2, 0,3.08289e-07,2
812, 2, 6,3.0939e-07,2
812, 2, 2,3.10024e-07,2
812, 2, 7,3.10103e-07,2
812, 2, 5,3.13413e-07,2
812, 2, 4,3.13995e-07,2
812, 2, 11,3.16824e-07,2
812, 2, 3,3.17759e-07,2
812, 2, 1,3.20556e-07,2
812, 2, 8,3.21497e-07,2
812, 2, 9,3.21768e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 10,3.23761e-07,2
812, 2, 0,3.23985e-07,2
812, 2, 6,3.243e-07,2
812, 2, 2,3.24758e-07,2
813, 2, 7,3.25033e-07,4
813, 2, 5,3.28447e-07,4
813, 2, 4,3.30164e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 3,3.332e-07,4
813, 2, 11,3.34322e-07,4
813, 2, 1,3.36383e-07,4
813, 2, 8,3.38759e-07,4
813, 2, 9,3.41655e-07,4
813, 2, 5,3.44911e-07,4
813, 2, 10,3.45775e-07,4
813, 2, 6,3.46486e-07,4
813, 2, 2,3.47408e-07,4
813, 2, 0,3.47876e-07,4
813, 2, 7,3.48236e-07,4
813, 2, 4,3.48723e-07,4
813, 2, 3,3.49105e-07,4
814, 2, 11,3.523e-07,0
814, 2, 1,3.55103e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 8,3.57093e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 5,3.58839e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 9,3.61009e-07,0
814, 2, 10,3.61249e-07,0
814, 2, 6,3.61536e-07,0
814, 2, 4,3.62506e-07,0
814, 2, 0,3.63981e-07,0
814, 2, 3,3.64223e-07,0
814, 2, 7,3.64367e-07,0
814, 2, 2,3.65009e-07,0
814, 2, 11,3.72456e-07,0
814, 2, 1,3.73513e-07,0
814, 2, 5,3.74251e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 2,4.01083e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 7,4.01712e-07,0
816, 2, 5,4.10056e-07,0
816, 2, 3,4.12062e-07,0
816, 2, 1,4.12379e-07,0
816, 2, 4,4.15067e-07,0
816, 2, 11,4.16164e-07,0
816, 2, 10,4.1779e-07,0
816, 2, 6,4.21305e-07,0
816, 2, 0,4.21516e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 8,4.21905e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 2,4.23005e-07,0
816, 2, 7,4.23005e-07,0
816, 2, 5,4.2324e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 9,4.2479e-07,0
818, 2, 0,4.59047e-07,2
818, 2, 2,4.59182e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 2, 5,4.60393e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 2, 10,4.60633e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 2, 3,4.6092e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 11,4.61075e-07,2
818, 2, 1,4.61228e-07,2
818, 2, 6,4.61315e-07,2
818, 2, 8,4.61697e-07,2
818, 2, 4,4.62374e-07,2
818, 2, 7,4.63585e-07,2
822, 2, 2,5.51392e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 2, 10,5.56166e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 2, 8,5.56236e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 0,5.56501e-07,4
822, 2, 6,5.56596e-07,4
822, 2, 5,5.56656e-07,4
822, 2, 3,5.57358e-07,4
822, 2, 4,5.59031e-07,4
822, 2, 7,5.61183e-07,4
822, 2, 11,5.61325e-07,4
822, 2, 1,5.62362e-07,4
822, 2, 2,5.72996e-07,4
823, 2, 3,5.76112e-07,4
823, 2, 5,5.76899e-07,4
823, 2, 10,5.77339e-07,4
823, 2, 6,5.78043e-07,4
823, 2, 8,5.78675e-07,4
823, 2, 0,5.78675e-07,4
823, 2, 4,5.78713e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 7,5.80177e-07,4
823, 2, 1,5.80241e-07,4
823, 2, 9,5.80504e-07,4
823, 2, 11,5.80606e-07,4
823, 2, 3,5.90931e-07,4
823, 2, 5,5.91071e-07,4
823, 2, 2,5.92168e-07,4
823, 2, 6,5.95035e-07,4
823, 2, 10,5.95264e-07,4
823, 2, 4,5.9534e-07,4
823, 2, 0,5.96963e-07,4
823, 2, 8,5.97616e-07,4
823, 2, 1,5.98505e-07,4
823, 2, 7,5.98605e-07,4
824, 2, 11,6.02387e-07,5
824, 2, 3,6.069e-07,5
824, 2, 2,6.07467e-07,5
824, 2, 5,6.09137e-07,5
824, 2, 6,6.12437e-07,5
824, 2, 4,6.13092e-07,5
824, 2, 10,6.13294e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 0,6.14121e-07,5
824, 2, 9,6.14258e-07,5
824, 2, 7,6.14314e-07,5
824, 2, 8,6.14432e-07,5
824, 2, 1,6.14538e-07,5
824, 2, 11,6.1717e-07,5
824, 2, 3,6.23096e-07,5
825, 2, 2,6.26254e-07,4
825, 2, 5,6.26949e-07,4
825, 2, 1,6.31194e-07,4
825, 2, 0,6.3174e-07,4
825, 2, 6,6.32042e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 4,6.32617e-07,4
825, 2, 10,6.32702e-07,4
825, 2, 8,6.32702e-07,4
825, 2, 7,6.32775e-07,4
825, 2, 11,6.39394e-07,4
825, 2, 3,6.4014e-07,4
825, 2, 5,6.43647e-07,4
825, 2, 9,6.44886e-07,4
825, 2, 2,6.46421e-07,4
825, 2, 1,6.48695e-07,4
825, 2, 0,6.49461e-07,4
825, 2, 4,6.49697e-07,4
826, 2, 8,6.50072e-07,2
826, 2, 6,6.50634e-07,2
826, 2, 7,6.51072e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 2, 10,6.51469e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 3,6.53626e-07,2
826, 2, 11,6.55869e-07,2
826, 2, 5,6.58626e-07,2
826, 2, 1,6.64402e-07,2
826, 2, 2,6.64713e-07,2
826, 2, 4,6.65537e-07,2
826, 2, 9,6.6559e-07,2
826, 2, 8,6.68209e-07,2
826, 2, 0,6.69526e-07,2
826, 2, 3,6.70666e-07,2
826, 2, 6,6.72409e-07,2
826, 2, 7,6.73644e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 2, 10,6.74122e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 2, 5,6.74406e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
828, 2, 4,7.01158e-07,2
828, 2, 1,7.01367e-07,2
828, 2, 3,7.04032e-07,2
828, 2, 5,7.05007e-07,2
828, 2, 0,7.05118e-07,2
828, 2, 8,7.05133e-07,2
828, 2, 6,7.06588e-07,2
828, 2, 10,7.07301e-07,2
828, 2, 2,7.08118e-07,2
828, 2, 7,7.08154e-07,2
828, 2, 11,7.13172e-07,2
828, 2, 9,7.17423e-07,2
828, 2, 4,7.17847e-07,2
828, 2, 1,7.18051e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 2, 3,7.20332e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 2, 5,7.20605e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 0,7.2108e-07,2
828, 2, 8,7.21551e-07,2
828, 2, 6,7.21964e-07,2
828, 2, 10,7.21964e-07,2
828, 2, 2,7.22933e-07,2
828, 2, 7,7.23182e-07,2
829, 2, 11,7.33849e-07,2
829, 2, 1,7.34875e-07,2
829, 2, 4,7.3498e-07,2
829, 2, 3,7.37336e-07,2
829, 2, 5,7.37765e-07,2
829, 2, 0,7.38202e-07,2
829, 2, 8,7.38957e-07,2
829, 2, 10,7.3906e-07,2
829, 2, 6,7.39484e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 2, 7,7.42576e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 2, 2,7.42653e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 9,7.43892e-07,2
831, 2, 0,7.76826e-07,1
831, 2, 10,7.7709e-07,1
831, 2, 6,7.77301e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 8,7.79284e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 2, 2,7.798e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 2, 7,7.80441e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 5,7.81041e-07,1
831, 2, 4,7.81341e-07,1
831, 2, 1,7.81476e-07,1
831, 2, 3,7.86951e-07,1
831, 2, 11,7.8963e-07,1
831, 2, 0,7.93323e-07,1
831, 2, 10,7.93641e-07,1
831, 2, 6,7.9462e-07,1
831, 2, 5,7.95591e-07,1
831, 2, 4,7.9626e-07,1
831, 2, 1,7.96788e-07,1
831, 2, 8,7.96841e-07,1
831, 2, 2,7.98849e-07,1
837, 2, 5,9.28885e-07,2
837, 2, 1,9.29472e-07,2
837, 2, 10,9.30831e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 2, 8,9.31628e-07,2
837, 2, 0,9.31708e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 4,9.32805e-07,2
837, 2, 2,9.32863e-07,2
837, 2, 6,9.33187e-07,2
837, 2, 3,9.33285e-07,2
837, 2, 7,9.33814e-07,2
837, 2, 9,9.39786e-07,2
837, 2, 5,9.44066e-07,2
837, 2, 11,9.44999e-07,2
838, 2, 0,9.51247e-07,0
838, 2, 1,9.5158e-07,0
838, 2, 10,9.52826e-07,0
838, 2, 3,9.53241e-07,0
838, 2, 4,9.55478e-07,0
838, 2, 8,9.55651e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 2, 6,9.56286e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 2, 2,9.57215e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 2, 7,9.5785e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 5,9.58718e-07,0
838, 2, 9,9.6075e-07,0
838, 2, 11,9.61059e-07,0
838, 2, 1,9.70092e-07,0
838, 2, 0,9.70994e-07,0
838, 2, 3,9.71162e-07,0
838, 2, 10,9.71922e-07,0
838, 2, 2,9.73463e-07,0
838, 2, 6,9.7353e-07,0
838, 2, 4,9.73554e-07,0
838, 2, 8,9.74539e-07,0
843, 2, 6,1.07507e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 2, 7,1.07657e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 2,1.07684e-06,2
843, 2, 8,1.0777e-06,2
843, 2, 0,1.07791e-06,2
843, 2, 9,1.07966e-06,2
843, 2, 5,1.08349e-06,2
843, 2, 4,1.08543e-06,2
843, 2, 1,1.08574e-06,2
843, 2, 11,1.08662e-06,2
843, 2, 3,1.08856e-06,2
843, 2, 10,1.08912e-06,2
843, 2, 6,1.0928e-06,2
843, 2, 2,1.0944e-06,2
843, 2, 7,1.09498e-06,2
843, 2, 0,1.09499e-06,2
843, 2, 8,1.09513e-06,2
843, 2, 5,1.09639e-06,2
843, 2, 9,1.09773e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
844, 2, 4,1.10021e-06,3
844, 2, 1,1.10047e-06,3
844, 2, 3,1.10396e-06,3
844, 2, 11,1.10617e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 2, 10,1.11085e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 9,1.11106e-06,3
844, 2, 6,1.11118e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 5,1.1112e-06,3
844, 2, 2,1.11122e-06,3
844, 2, 0,1.11135e-06,3
844, 2, 7,1.11137e-06,3
844, 2, 8,1.1114e-06,3
844, 2, 4,1.11147e-06,3
844, 2, 1,1.11158e-06,3
844, 2, 3,1.12014e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 2, 9,1.12556e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 11,1.12638e-06,0
845, 2, 2,1.1269e-06,0
845, 2, 4,1.12696e-06,0
845, 2, 5,1.12703e-06,0
845, 2, 1,1.1275e-06,0
845, 2, 8,1.12846e-06,0
845, 2, 6,1.12856e-06,0
845, 2, 10,1.12899e-06,0
845, 2, 0,1.12995e-06,0
845, 2, 7,1.13135e-06,0
845, 2, 3,1.13928e-06,0
845, 2, 5,1.1424e-06,0
845, 2, 10,1.14473e-06,0
845, 2, 6,1.14494e-06,0
845, 2, 1,1.14519e-06,0
845, 2, 11,1.14529e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 2,1.14606e-06,0
845, 2, 0,1.14647e-06,0
845, 2, 4,1.14648e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 8,1.14702e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 2, 7,1.14746e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 9,1.14999e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 2, 3,1.15541e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 5,1.15604e-06,0
846, 2, 6,1.16264e-06,0
846, 2, 10,1.16334e-06,0
846, 2, 1,1.16387e-06,0
846, 2, 4,1.165e-06,0
846, 2, 0,1.16514e-06,0
846, 2, 2,1.16776e-06,0
846, 2, 7,1.16791e-06,0
