Event,ID,Stream,Time,Pclass
9815, 2, 4,3.98754e-07,1
9815, 2, 7,3.99162e-07,1
9816, 2, 5,4.01461e-07,5
9816, 2, 2,4.02014e-07,5
9816, 2, 11,4.02858e-07,5
9816, 2, 1,4.03615e-07,5
9816, 2, 10,4.03731e-07,5
9816, 2, 3,4.05186e-07,5
9816, 2, 8,4.06205e-07,5
9816, 2, 9,4.06904e-07,5
9816, 2, 6,4.08621e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 0,4.08941e-07,5
9816, 2, 4,4.09319e-07,5
9816, 2, 7,4.09989e-07,5
9816, 2, 2,4.10774e-07,5
9816, 2, 5,4.10862e-07,5
9816, 2, 11,4.13685e-07,5
9816, 2, 1,4.14296e-07,5
9816, 2, 10,4.16013e-07,5
9816, 2, 3,4.17148e-07,5
9816, 2, 4,4.19767e-07,5
9816, 2, 9,4.19884e-07,5
9816, 2, 8,4.19971e-07,5
9816, 2, 0,4.20437e-07,5
9816, 2, 6,4.22183e-07,5
9816, 2, 5,4.2262e-07,5
9816, 2, 2,4.23085e-07,5
9816, 2, 7,4.23726e-07,5
9821, 2, 10,5.24716e-07,2
9821, 2, 4,5.26782e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 2, 8,5.28179e-07,2
9821, 1, 6,5.28187e-07,2
9821, 2, 1,5.28267e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 3,5.28994e-07,2
9821, 2, 7,5.29547e-07,2
9821, 2, 0,5.2978e-07,2
9821, 2, 5,5.31497e-07,2
9821, 2, 6,5.31672e-07,2
9821, 2, 11,5.3173e-07,2
9821, 2, 9,5.33127e-07,2
9821, 2, 2,5.35106e-07,2
9821, 2, 10,5.37318e-07,2
9821, 2, 4,5.37405e-07,2
9821, 2, 3,5.41713e-07,2
9821, 2, 5,5.42353e-07,2
9821, 2, 8,5.42586e-07,2
9821, 2, 7,5.43866e-07,2
9821, 2, 0,5.44128e-07,2
9821, 2, 11,5.46078e-07,2
9821, 2, 6,5.46544e-07,2
9821, 2, 1,5.47009e-07,2
9821, 2, 2,5.47097e-07,2
9821, 2, 9,5.49076e-07,2
9822, 2, 4,5.4992e-07,0
9822, 2, 10,5.53761e-07,0
9822, 2, 0,5.55741e-07,0
9822, 2, 5,5.57196e-07,0
9822, 2, 8,5.5836e-07,0
9822, 2, 2,5.60455e-07,0
9822, 2, 7,5.60659e-07,0
9822, 2, 1,5.62434e-07,0
9822, 2, 11,5.63831e-07,0
9822, 2, 9,5.64152e-07,0
9822, 2, 4,5.64705e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 3,5.65345e-07,0
9822, 2, 6,5.65519e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 5,5.66363e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 0,5.66567e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 10,5.66946e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 8,5.68255e-07,0
9822, 2, 2,5.69914e-07,0
9822, 2, 7,5.7134e-07,0
9822, 2, 1,5.74629e-07,0
9827, 2, 7,6.75707e-07,1
9827, 2, 1,6.77249e-07,1
9827, 2, 2,6.77395e-07,1
9827, 2, 6,6.7754e-07,1
9827, 2, 9,6.78442e-07,1
9827, 2, 5,6.79199e-07,1
9827, 2, 11,6.81673e-07,1
9827, 2, 10,6.8176e-07,1
9827, 2, 4,6.81935e-07,1
9827, 2, 0,6.847e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 2, 8,6.86999e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 7,6.87959e-07,1
9827, 2, 3,6.88047e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 1,6.88308e-07,1
9827, 2, 2,6.88512e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 6,6.88658e-07,1
9827, 2, 5,6.88687e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 9,6.89327e-07,1
9827, 2, 4,6.91073e-07,1
9827, 2, 11,6.91801e-07,1
9827, 2, 10,6.92412e-07,1
9827, 2, 0,6.9605e-07,1
9827, 2, 3,6.98349e-07,1
9827, 2, 1,6.99019e-07,1
9829, 2, 8,7.25591e-07,0
9829, 2, 7,7.26522e-07,0
9829, 2, 4,7.269e-07,0
9829, 2, 0,7.2917e-07,0
9829, 2, 9,7.31033e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 3,7.32313e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 11,7.32954e-07,0
9829, 2, 1,7.33449e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 2, 10,7.34089e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 5,7.34671e-07,0
9829, 2, 2,7.34816e-07,0
9829, 2, 6,7.34962e-07,0
9829, 2, 4,7.35137e-07,0
9829, 2, 8,7.36854e-07,0
9829, 2, 7,7.38047e-07,0
9829, 2, 0,7.41074e-07,0
9829, 2, 1,7.45439e-07,0
9829, 2, 9,7.45468e-07,0
9829, 2, 4,7.4605e-07,0
9829, 2, 11,7.4672e-07,0
9829, 2, 2,7.46982e-07,0
9829, 2, 3,7.46982e-07,0
9829, 2, 10,7.49252e-07,0
9833, 2, 10,8.253e-07,2
9833, 2, 1,8.26435e-07,2
9833, 2, 6,8.26581e-07,2
9833, 2, 3,8.28036e-07,2
9833, 2, 5,8.29084e-07,2
9833, 2, 4,8.29491e-07,2
9833, 2, 8,8.30539e-07,2
9833, 2, 7,8.31208e-07,2
9833, 2, 0,8.31907e-07,2
9833, 2, 9,8.33537e-07,2
9833, 2, 2,8.36331e-07,2
9833, 2, 11,8.36709e-07,2
9833, 2, 1,8.37145e-07,2
9833, 2, 10,8.38513e-07,2
9833, 2, 3,8.39386e-07,2
9833, 2, 6,8.40754e-07,2
9833, 2, 5,8.40842e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 2, 4,8.43519e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 2, 8,8.44043e-07,2
9833, 1, 2,8.44058e-07,2
9833, 2, 7,8.44072e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 0,8.44218e-07,2
9833, 2, 9,8.44596e-07,2
9833, 2, 2,8.44887e-07,2
9833, 2, 11,8.46924e-07,2
9833, 2, 1,8.47565e-07,2
9833, 2, 10,8.49544e-07,2
9836, 2, 10,8.99369e-07,2
9836, 2, 4,8.99399e-07,2
9836, 2, 1,8.99515e-07,2
9836, 2, 9,9.00999e-07,2
9836, 2, 6,9.03153e-07,2
9836, 2, 3,9.03851e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 2, 7,9.04055e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 2,9.0423e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 11,9.04899e-07,2
9836, 2, 5,9.04987e-07,2
9836, 2, 8,9.05569e-07,2
9836, 2, 0,9.07315e-07,2
9836, 2, 1,9.09585e-07,2
9836, 2, 10,9.09963e-07,2
9836, 2, 4,9.11331e-07,2
9836, 2, 9,9.13427e-07,2
9836, 2, 6,9.15318e-07,2
9836, 2, 2,9.15522e-07,2
9836, 2, 5,9.15784e-07,2
9836, 2, 7,9.16512e-07,2
9836, 2, 3,9.17356e-07,2
9836, 2, 8,9.17385e-07,2
9836, 2, 0,9.17909e-07,2
9836, 2, 11,9.19073e-07,2
9836, 2, 1,9.19742e-07,2
9841, 2, 7,1.02568e-06,3
9841, 2, 0,1.02612e-06,3
9841, 2, 1,1.0262e-06,3
9841, 2, 8,1.02754e-06,3
9841, 2, 6,1.02914e-06,3
9841, 2, 5,1.03054e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 3,1.03101e-06,3
9841, 2, 9,1.03109e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 2,1.03133e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 11,1.03179e-06,3
9841, 2, 4,1.03249e-06,3
9841, 2, 10,1.03313e-06,3
9841, 2, 0,1.0345e-06,3
9841, 2, 7,1.0359e-06,3
9841, 2, 1,1.03764e-06,3
9841, 2, 8,1.04093e-06,3
9841, 2, 5,1.04151e-06,3
9841, 2, 2,1.04207e-06,3
9841, 2, 6,1.04306e-06,3
9841, 2, 11,1.04306e-06,3
9841, 2, 3,1.0432e-06,3
9841, 2, 4,1.04355e-06,3
9841, 2, 9,1.04372e-06,3
9841, 2, 0,1.04527e-06,3
9841, 2, 10,1.0464e-06,3
9841, 2, 1,1.0489e-06,3
9843, 2, 6,1.076e-06,4
9843, 2, 1,1.07734e-06,4
9843, 2, 10,1.07833e-06,4
9843, 2, 5,1.08016e-06,4
9843, 2, 2,1.08037e-06,4
9843, 2, 7,1.08095e-06,4
9843, 2, 4,1.08203e-06,4
9843, 2, 8,1.0852e-06,4
9843, 2, 3,1.08558e-06,4
9843, 2, 9,1.08572e-06,4
9843, 2, 0,1.08657e-06,4
9843, 2, 11,1.09038e-06,4
9843, 2, 6,1.09108e-06,4
9843, 2, 1,1.09119e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 5,1.09166e-06,4
9843, 2, 2,1.0918e-06,4
9843, 2, 10,1.09183e-06,4
9843, 2, 4,1.09195e-06,4
9843, 2, 7,1.09244e-06,4
9843, 2, 8,1.0953e-06,4
9843, 2, 3,1.0953e-06,4
9843, 2, 9,1.09562e-06,4
9843, 2, 0,1.09567e-06,4
9844, 2, 11,1.10272e-06,3
9844, 2, 5,1.10289e-06,3
9844, 2, 2,1.10298e-06,3
9844, 2, 6,1.10315e-06,3
9844, 2, 4,1.10452e-06,3
9844, 2, 10,1.10592e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 2, 7,1.10606e-06,3
9844, 1, 3,1.10608e-06,3
9844, 2, 3,1.10606e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 2, 1,1.10639e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 0,1.10673e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 9,1.10688e-06,3
9844, 2, 8,1.10705e-06,3
9844, 2, 5,1.11491e-06,3
9844, 2, 2,1.11564e-06,3
9844, 2, 11,1.1164e-06,3
9844, 2, 4,1.1184e-06,3
9844, 2, 6,1.1184e-06,3
9844, 2, 0,1.11913e-06,3
9844, 2, 9,1.1196e-06,3
9844, 2, 7,1.12038e-06,3
9844, 2, 3,1.12065e-06,3
9844, 2, 8,1.12155e-06,3
9844, 2, 1,1.1221e-06,3
9844, 2, 10,1.12271e-06,3
9846, 2, 8,1.15056e-06,0
9846, 2, 2,1.15106e-06,0
9846, 2, 5,1.15155e-06,0
9846, 2, 10,1.15199e-06,0
9846, 2, 4,1.15286e-06,0
9846, 2, 0,1.15409e-06,0
9846, 2, 9,1.1542e-06,0
9846, 2, 6,1.15802e-06,0
9846, 2, 3,1.15947e-06,0
9846, 2, 1,1.15959e-06,0
9846, 2, 11,1.15985e-06,0
9846, 2, 5,1.16034e-06,0
9846, 2, 7,1.16034e-06,0
9846, 2, 2,1.16183e-06,0
9846, 2, 8,1.16322e-06,0
9846, 2, 4,1.16549e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 10,1.16678e-06,0
9846, 2, 0,1.16724e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 9,1.16829e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 1,1.16954e-06,0
9846, 2, 5,1.1696e-06,0
9846, 2, 6,1.17009e-06,0
9846, 2, 7,1.17056e-06,0
9846, 2, 2,1.17068e-06,0
9846, 2, 3,1.17169e-06,0
9846, 2, 11,1.17248e-06,0
9846, 2, 8,1.17495e-06,0
9848, 2, 0,1.20304e-06,2
9848, 2, 4,1.20339e-06,2
9848, 2, 8,1.20522e-06,2
9848, 2, 1,1.20662e-06,2
9848, 2, 9,1.20793e-06,2
9848, 2, 2,1.20866e-06,2
9848, 2, 10,1.20874e-06,2
9848, 2, 5,1.21011e-06,2
9848, 2, 7,1.21066e-06,2
9848, 2, 3,1.21084e-06,2
9848, 2, 11,1.21407e-06,2
9848, 2, 6,1.21532e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 2, 4,1.21675e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 2, 0,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 8,1.21771e-06,2
9848, 2, 2,1.21774e-06,2
9848, 2, 1,1.21785e-06,2
9848, 2, 5,1.21811e-06,2
9848, 2, 9,1.21817e-06,2
9848, 2, 10,1.21855e-06,2
9848, 2, 7,1.21925e-06,2
9848, 2, 3,1.22006e-06,2
9849, 2, 11,1.22708e-06,2
9849, 2, 5,1.22769e-06,2
9849, 2, 2,1.22775e-06,2
9849, 2, 6,1.22894e-06,2
9849, 2, 0,1.22906e-06,2
9849, 2, 9,1.22912e-06,2
9849, 2, 1,1.22932e-06,2
9849, 2, 4,1.2297e-06,2
9849, 2, 10,1.22973e-06,2
9849, 2, 3,1.23002e-06,2
9849, 2, 8,1.23037e-06,2
9849, 2, 7,1.23179e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 2,1.23584e-06,2
9849, 2, 5,1.23596e-06,2
9849, 2, 1,1.23622e-06,2
9849, 2, 11,1.23625e-06,2
9849, 2, 0,1.23642e-06,2
9849, 2, 9,1.23694e-06,2
9849, 2, 4,1.2375e-06,2
9849, 2, 10,1.23761e-06,2
9849, 2, 8,1.23825e-06,2
9849, 2, 6,1.23828e-06,2
9849, 2, 3,1.23971e-06,2
9849, 2, 7,1.24451e-06,2
9849, 2, 2,1.24722e-06,2
9849, 2, 1,1.24835e-06,2
9849, 2, 0,1.24894e-06,2
9849, 2, 5,1.24914e-06,2
9849, 2, 6,1.24969e-06,2
9849, 2, 9,1.24969e-06,2
9851, 2, 4,2.64387e-08,1
9851, 2, 0,2.77193e-08,1
9851, 2, 6,2.78648e-08,1
9851, 2, 10,2.78648e-08,1
9851, 2, 9,2.95528e-08,1
9851, 2, 2,3.04259e-08,1
9851, 2, 8,3.08916e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 2, 1,3.28415e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 3,3.3249e-08,1
9851, 2, 7,3.3249e-08,1
9851, 2, 5,3.32781e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 11,3.4384e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 4,3.45296e-08,1
9851, 2, 10,3.52863e-08,1
9851, 2, 0,3.52863e-08,1
9851, 2, 6,3.54318e-08,1
9851, 2, 9,4.0525e-08,1
9851, 2, 2,4.23876e-08,1
9851, 2, 5,4.48614e-08,1
9851, 2, 8,4.49487e-08,1
9851, 2, 1,4.57054e-08,1
9851, 2, 4,4.65203e-08,1
9851, 2, 7,4.71606e-08,1
9851, 2, 0,4.93143e-08,1
9854, 2, 1,9.97804e-08,1
9854, 2, 9,9.98095e-08,1
9854, 2, 8,1.02516e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 2, 6,1.02662e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 2, 2,1.03011e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 5,1.03622e-07,1
9854, 2, 7,1.04117e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 11,1.04728e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 4,1.05514e-07,1
9854, 2, 0,1.06707e-07,1
9854, 2, 10,1.07144e-07,1
9854, 2, 1,1.10782e-07,1
9854, 2, 9,1.11917e-07,1
9854, 2, 3,1.11946e-07,1
9854, 2, 2,1.14565e-07,1
9854, 2, 5,1.14798e-07,1
9854, 2, 6,1.14827e-07,1
9854, 2, 8,1.16195e-07,1
9854, 2, 7,1.17912e-07,1
9854, 2, 4,1.18756e-07,1
9854, 2, 11,1.19134e-07,1
9854, 2, 0,1.19367e-07,1
9854, 2, 10,1.22161e-07,1
9854, 2, 1,1.23267e-07,1
9854, 2, 3,1.24169e-07,1
9855, 2, 9,1.25479e-07,3
9855, 2, 2,1.26032e-07,3
9855, 2, 6,1.26643e-07,3
9855, 2, 4,1.28069e-07,3
9855, 2, 8,1.2871e-07,3
9855, 2, 0,1.29321e-07,3
9855, 2, 7,1.32988e-07,3
9855, 2, 5,1.3325e-07,3
9855, 2, 11,1.36946e-07,3
9855, 2, 1,1.37179e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 2, 10,1.38372e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 2, 3,1.38663e-07,3
9855, 2, 4,1.38692e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 2, 6,1.38809e-07,3
9855, 2, 2,1.38867e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 9,1.39041e-07,3
9855, 2, 0,1.391e-07,3
9855, 2, 8,1.39507e-07,3
9855, 2, 5,1.42097e-07,3
9855, 2, 7,1.43174e-07,3
9855, 2, 1,1.46696e-07,3
9855, 2, 3,1.47802e-07,3
9855, 2, 4,1.47889e-07,3
9855, 2, 0,1.48093e-07,3
9855, 2, 6,1.48238e-07,3
9855, 2, 11,1.48267e-07,3
9855, 2, 10,1.48849e-07,3
9855, 2, 9,1.48879e-07,3
9855, 2, 2,1.49897e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 2, 8,1.50276e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 5,1.50945e-07,0
9856, 2, 7,1.52109e-07,0
9856, 2, 5,1.58628e-07,0
9856, 2, 0,1.59501e-07,0
9856, 2, 11,1.60083e-07,0
9856, 2, 1,1.60229e-07,0
9856, 2, 9,1.60375e-07,0
9856, 2, 2,1.63547e-07,0
9856, 2, 4,1.64042e-07,0
9856, 2, 10,1.64798e-07,0
9856, 2, 3,1.66021e-07,0
9856, 2, 8,1.68203e-07,0
9856, 2, 7,1.70386e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 2, 1,1.7123e-07,0
9856, 2, 0,1.71347e-07,0
9856, 2, 6,1.71376e-07,0
9856, 2, 5,1.71405e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 2, 11,1.71812e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 2, 9,1.72191e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 2, 2,1.72365e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 1, 4,1.72731e-07,0
9856, 2, 3,1.7286e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 10,1.73355e-07,0
9856, 2, 4,1.74053e-07,0
9859, 2, 3,2.25276e-07,0
9859, 2, 2,2.25422e-07,0
9859, 2, 6,2.25509e-07,0
9859, 2, 7,2.25771e-07,0
9859, 2, 10,2.258e-07,0
9859, 2, 5,2.26324e-07,0
9859, 2, 1,2.31039e-07,0
9859, 2, 9,2.34036e-07,0
9859, 2, 5,2.35171e-07,0
9859, 2, 8,2.35783e-07,0
9859, 2, 0,2.35783e-07,0
9859, 2, 11,2.35899e-07,0
9859, 2, 2,2.36074e-07,0
9859, 2, 4,2.39828e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 2, 10,2.40672e-07,0
9859, 2, 3,2.41341e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 2, 7,2.41545e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
