Event,ID,Stream,Time,Pclass
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 2, 1,8.23107e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 5,8.23631e-07,2
9932, 2, 10,8.24126e-07,2
9932, 2, 3,8.24272e-07,2
9932, 2, 7,8.24359e-07,2
9932, 2, 8,8.24766e-07,2
9933, 2, 4,8.24883e-07,0
9933, 2, 11,8.31693e-07,0
9933, 2, 0,8.32159e-07,0
9933, 2, 3,8.33352e-07,0
9933, 2, 8,8.33556e-07,0
9933, 2, 1,8.33643e-07,0
9933, 2, 2,8.33818e-07,0
9933, 2, 5,8.33905e-07,0
9933, 2, 10,8.34021e-07,0
9933, 2, 7,8.34603e-07,0
9933, 2, 6,8.35709e-07,0
9933, 2, 4,8.36437e-07,0
9933, 2, 9,8.4022e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 1,8.44149e-07,0
9933, 2, 10,8.44149e-07,0
9933, 2, 5,8.44208e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 2,8.44499e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 7,8.44615e-07,0
9933, 2, 3,8.44702e-07,0
9933, 2, 8,8.44732e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 11,8.45255e-07,0
9933, 2, 0,8.45314e-07,0
9933, 2, 4,8.46099e-07,0
9933, 2, 6,8.46594e-07,0
9935, 2, 6,8.76367e-07,4
9935, 2, 7,8.76979e-07,4
9935, 2, 1,8.77444e-07,4
9935, 2, 2,8.79016e-07,4
9935, 2, 0,8.79481e-07,4
9935, 2, 10,8.79598e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 2, 4,8.7986e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 2, 5,8.79918e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 9,8.79947e-07,4
9935, 2, 11,8.79976e-07,4
9935, 2, 8,8.80791e-07,4
9935, 2, 3,8.80966e-07,4
9935, 2, 1,8.88591e-07,4
9935, 2, 7,8.89697e-07,4
9935, 2, 0,8.89784e-07,4
9935, 2, 9,8.91589e-07,4
9935, 2, 2,8.91676e-07,4
9935, 2, 8,8.91792e-07,4
9935, 2, 5,8.91792e-07,4
9935, 2, 3,8.91851e-07,4
9935, 2, 4,8.92898e-07,4
9935, 2, 11,8.93044e-07,4
9935, 2, 6,8.9578e-07,4
9935, 2, 10,8.96653e-07,4
9935, 2, 1,8.99185e-07,4
9940, 2, 5,1.00233e-06,0
9940, 2, 8,1.00262e-06,0
9940, 2, 2,1.00282e-06,0
9940, 2, 1,1.00349e-06,0
9940, 2, 11,1.00378e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 4,1.00486e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 3,1.00538e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 10,1.00573e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 6,1.00585e-06,0
9940, 2, 0,1.006e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 9,1.0062e-06,0
9940, 2, 7,1.00626e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 5,1.01304e-06,0
9940, 2, 1,1.01327e-06,0
9940, 2, 2,1.01339e-06,0
9940, 2, 8,1.01543e-06,0
9940, 2, 11,1.01577e-06,0
9940, 2, 4,1.01604e-06,0
9940, 2, 3,1.01612e-06,0
9940, 2, 7,1.01767e-06,0
9940, 2, 10,1.01767e-06,0
9940, 2, 0,1.01802e-06,0
9940, 2, 9,1.01985e-06,0
9940, 2, 6,1.02215e-06,0
9940, 2, 1,1.02372e-06,0
9940, 2, 5,1.02424e-06,0
9940, 2, 2,1.02491e-06,0
9942, 2, 0,1.04986e-06,3
9942, 2, 9,1.05067e-06,3
9942, 2, 8,1.05504e-06,3
9942, 2, 11,1.05518e-06,3
9942, 2, 3,1.05678e-06,3
9942, 2, 1,1.05803e-06,3
9942, 2, 5,1.05937e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 4,1.05972e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 2,1.05975e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 7,1.06019e-06,3
9942, 2, 10,1.06022e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 0,1.06042e-06,3
9942, 2, 6,1.06068e-06,3
9942, 2, 9,1.06091e-06,3
9942, 2, 8,1.06365e-06,3
9942, 2, 11,1.067e-06,3
9942, 2, 3,1.06735e-06,3
9942, 2, 1,1.06982e-06,3
9942, 2, 2,1.07052e-06,3
9942, 2, 0,1.07064e-06,3
9942, 2, 5,1.0709e-06,3
9942, 2, 9,1.07128e-06,3
9942, 2, 4,1.07133e-06,3
9942, 2, 10,1.0736e-06,3
9942, 2, 7,1.07375e-06,3
9943, 2, 6,1.07704e-06,0
9943, 2, 8,1.07771e-06,0
9943, 2, 3,1.0791e-06,0
9943, 2, 1,1.07931e-06,0
9943, 2, 0,1.08021e-06,0
9943, 2, 5,1.08123e-06,0
9943, 2, 11,1.08196e-06,0
9943, 2, 2,1.08234e-06,0
9943, 2, 4,1.08234e-06,0
9943, 2, 9,1.08362e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 7,1.08624e-06,0
9943, 2, 10,1.08676e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 1,1.08801e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 2, 8,1.08819e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 0,1.08845e-06,0
9943, 2, 3,1.08906e-06,0
9943, 2, 5,1.08915e-06,0
9943, 2, 6,1.08923e-06,0
9943, 2, 11,1.09203e-06,0
9943, 2, 2,1.09208e-06,0
9943, 2, 4,1.09208e-06,0
9943, 2, 9,1.0952e-06,0
9943, 2, 7,1.0984e-06,0
9943, 2, 10,1.09843e-06,0
9943, 2, 1,1.09878e-06,0
9943, 2, 3,1.0993e-06,0
9943, 2, 8,1.09939e-06,0
9945, 2, 2,1.12486e-06,1
9945, 2, 0,1.12521e-06,1
9945, 2, 7,1.12585e-06,1
9945, 2, 4,1.12852e-06,1
9945, 2, 6,1.12905e-06,1
9945, 2, 11,1.13094e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 2, 3,1.13257e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 8,1.13303e-06,1
9945, 2, 5,1.13309e-06,1
9945, 2, 1,1.13309e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 9,1.13426e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 2, 0,1.13461e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 2,1.13472e-06,1
9945, 2, 10,1.1353e-06,1
9945, 2, 7,1.13606e-06,1
9945, 2, 4,1.13891e-06,1
9945, 2, 6,1.14337e-06,1
9945, 2, 3,1.14357e-06,1
9945, 2, 11,1.14377e-06,1
9945, 2, 8,1.14383e-06,1
9945, 2, 1,1.14392e-06,1
9945, 2, 5,1.14418e-06,1
9945, 2, 2,1.14523e-06,1
9945, 2, 9,1.1459e-06,1
9945, 2, 0,1.14651e-06,1
9945, 2, 10,1.14671e-06,1
9945, 2, 7,1.14741e-06,1
9945, 2, 4,1.14855e-06,1
9947, 2, 1,1.17684e-06,0
9947, 2, 5,1.17689e-06,0
9947, 2, 3,1.1778e-06,0
9947, 2, 8,1.17797e-06,0
9947, 2, 2,1.18167e-06,0
9947, 2, 0,1.18178e-06,0
9947, 2, 11,1.18266e-06,0
9947, 2, 9,1.18324e-06,0
9947, 2, 4,1.18478e-06,0
9947, 2, 7,1.18539e-06,0
9947, 2, 1,1.18775e-06,0
9947, 2, 5,1.18824e-06,0
9947, 2, 10,1.18865e-06,0
9947, 2, 3,1.19299e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 8,1.19372e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 2,1.19444e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 6,1.19494e-06,0
9947, 2, 0,1.19514e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 2, 11,1.19555e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 9,1.19564e-06,0
9947, 2, 1,1.19567e-06,0
9947, 2, 4,1.19567e-06,0
9947, 2, 7,1.19567e-06,0
9947, 2, 5,1.19616e-06,0
9947, 2, 10,1.1989e-06,0
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 2,1.20399e-06,2
9948, 2, 3,1.20411e-06,2
9948, 2, 4,1.20416e-06,2
9948, 2, 0,1.20425e-06,2
9948, 2, 1,1.20425e-06,2
9948, 2, 7,1.20431e-06,2
9948, 2, 5,1.20451e-06,2
9948, 2, 6,1.20454e-06,2
9948, 2, 8,1.20466e-06,2
9948, 2, 9,1.2053e-06,2
9948, 2, 11,1.20565e-06,2
9948, 2, 10,1.21182e-06,2
9948, 2, 1,1.21487e-06,2
9948, 2, 4,1.2163e-06,2
9948, 2, 7,1.21653e-06,2
9948, 2, 5,1.21816e-06,2
9948, 2, 2,1.21831e-06,2
9948, 2, 6,1.21901e-06,2
9948, 2, 0,1.21915e-06,2
9948, 2, 8,1.22005e-06,2
9948, 2, 3,1.22032e-06,2
9948, 2, 11,1.22093e-06,2
9948, 2, 9,1.22125e-06,2
9948, 2, 10,1.22189e-06,2
9948, 2, 1,1.22471e-06,2
9949, 2, 4,1.22724e-06,1
9949, 2, 3,1.22986e-06,1
9949, 2, 8,1.22986e-06,1
9949, 2, 5,1.23042e-06,1
9949, 2, 7,1.23076e-06,1
9949, 2, 0,1.23097e-06,1
9949, 2, 2,1.23132e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 11,1.23202e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 6,1.23271e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 9,1.23318e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 1,1.23379e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 10,1.23423e-06,1
9949, 2, 4,1.23574e-06,1
9949, 2, 5,1.24031e-06,1
9949, 2, 7,1.2411e-06,1
9949, 2, 8,1.24147e-06,1
9949, 2, 3,1.24191e-06,1
9949, 2, 2,1.24235e-06,1
9949, 2, 11,1.24497e-06,1
9949, 2, 1,1.24575e-06,1
9949, 2, 0,1.24607e-06,1
9949, 2, 6,1.24625e-06,1
9949, 2, 4,1.24901e-06,1
9952, 2, 5,4.97408e-08,0
9952, 2, 0,5.0905e-08,0
9952, 2, 8,5.24766e-08,0
9952, 2, 2,5.39609e-08,0
9952, 2, 1,5.4834e-08,0
9952, 2, 10,5.59399e-08,0
9952, 2, 6,5.66675e-08,0
9952, 2, 4,5.77444e-08,0
9952, 2, 9,5.78317e-08,0
9952, 2, 7,5.80063e-08,0
9952, 2, 5,5.82682e-08,0
9952, 2, 3,5.88212e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 11,5.98398e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 8,6.09749e-08,0
9952, 2, 0,6.10331e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 2,6.28957e-08,0
9952, 2, 1,6.28957e-08,0
9952, 2, 6,6.70576e-08,0
9952, 2, 4,6.87165e-08,0
9952, 2, 10,6.93568e-08,0
9952, 2, 5,6.95605e-08,0
9952, 2, 7,6.98515e-08,0
9952, 2, 3,7.16851e-08,0
9952, 2, 11,7.43917e-08,0
9953, 2, 9,7.59925e-08,0
9953, 2, 0,7.6138e-08,0
9953, 2, 1,7.63999e-08,0
9953, 2, 2,7.77969e-08,0
9953, 2, 8,7.78842e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 2, 4,8.07946e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 10,8.0911e-08,0
9953, 2, 5,8.11729e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 7,8.12894e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 3,8.28028e-08,0
9953, 2, 6,8.34721e-08,0
9953, 2, 11,8.50437e-08,0
9953, 2, 1,8.58296e-08,0
9953, 2, 9,8.73721e-08,0
9953, 2, 0,8.78086e-08,0
9953, 2, 2,8.84489e-08,0
9953, 2, 8,9.00205e-08,0
9953, 2, 4,9.11556e-08,0
9953, 2, 5,9.20287e-08,0
9953, 2, 10,9.22033e-08,0
9953, 2, 7,9.26107e-08,0
9953, 2, 1,9.66853e-08,0
9953, 2, 3,9.84024e-08,0
9953, 2, 6,9.88099e-08,0
9953, 2, 11,9.88681e-08,0
9953, 2, 0,9.97994e-08,0
9954, 2, 9,1.02273e-07,5
9954, 2, 2,1.02564e-07,5
9954, 2, 8,1.0367e-07,5
9954, 2, 4,1.03758e-07,5
9954, 2, 5,1.03758e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 2, 7,1.05329e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 2, 10,1.05387e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 1,1.05853e-07,5
9954, 2, 3,1.07337e-07,5
9954, 2, 6,1.07861e-07,5
9954, 2, 0,1.08443e-07,5
9954, 2, 11,1.092e-07,5
9954, 2, 2,1.13507e-07,5
9954, 2, 9,1.14235e-07,5
9954, 2, 4,1.1438e-07,5
9954, 2, 5,1.16854e-07,5
9954, 2, 8,1.17815e-07,5
9954, 2, 1,1.18077e-07,5
9954, 2, 7,1.18659e-07,5
9954, 2, 10,1.18833e-07,5
9954, 2, 3,1.19212e-07,5
9954, 2, 6,1.20638e-07,5
9954, 2, 0,1.20725e-07,5
9954, 2, 11,1.24509e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 2, 2,1.51633e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 1,1.52186e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 3,1.52274e-07,3
9956, 2, 5,1.52303e-07,3
9956, 2, 4,1.5239e-07,3
9956, 2, 8,1.52419e-07,3
9956, 2, 11,1.52594e-07,3
9956, 2, 9,1.52972e-07,3
9956, 2, 10,1.53671e-07,3
9956, 2, 6,1.54427e-07,3
9956, 2, 0,1.54922e-07,3
9956, 2, 7,1.55766e-07,3
9956, 2, 4,1.66214e-07,3
9956, 2, 11,1.66534e-07,3
9956, 2, 1,1.66593e-07,3
9956, 2, 2,1.66913e-07,3
9956, 2, 9,1.67204e-07,3
9956, 2, 5,1.68543e-07,3
9956, 2, 3,1.68921e-07,3
9956, 2, 8,1.6895e-07,3
9956, 2, 0,1.69096e-07,3
9956, 2, 7,1.6994e-07,3
9956, 2, 6,1.70202e-07,3
9956, 2, 10,1.72384e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 1,1.75091e-07,4
9957, 2, 2,1.75353e-07,4
9957, 2, 4,1.75353e-07,4
9957, 2, 11,1.76197e-07,4
9957, 2, 5,1.76517e-07,4
9957, 2, 8,1.76663e-07,4
9957, 2, 3,1.76692e-07,4
9957, 2, 9,1.77536e-07,4
9957, 2, 0,1.7771e-07,4
9957, 2, 7,1.7998e-07,4
9957, 2, 6,1.84404e-07,4
9957, 2, 1,1.84753e-07,4
9957, 2, 4,1.84928e-07,4
9957, 2, 2,1.85365e-07,4
9957, 2, 10,1.85481e-07,4
9957, 2, 0,1.85656e-07,4
9957, 2, 11,1.86936e-07,4
9957, 2, 5,1.87082e-07,4
9957, 2, 3,1.87256e-07,4
9957, 2, 8,1.87402e-07,4
9957, 2, 9,1.88013e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 7,1.90865e-07,4
9957, 2, 1,1.93514e-07,4
9957, 2, 4,1.94096e-07,4
9957, 2, 6,1.96162e-07,4
9957, 2, 5,1.97763e-07,4
9957, 2, 10,1.97792e-07,4
9957, 2, 2,1.9785e-07,4
9957, 2, 8,1.9852e-07,4
9957, 2, 3,1.98549e-07,4
9957, 2, 0,1.99305e-07,4
9957, 2, 7,1.99393e-07,4
9958, 2, 9,2.01168e-07,3
9958, 2, 11,2.01779e-07,3
9958, 2, 1,2.0274e-07,3
9958, 2, 4,2.04369e-07,3
9958, 2, 5,2.06785e-07,3
9958, 2, 2,2.06814e-07,3
9958, 2, 6,2.06931e-07,3
9958, 2, 8,2.07134e-07,3
9958, 2, 10,2.07134e-07,3
9958, 2, 3,2.07484e-07,3
9958, 2, 7,2.08648e-07,3
9958, 2, 0,2.10714e-07,3
9958, 2, 1,2.12548e-07,3
9958, 2, 11,2.12693e-07,3
9958, 2, 9,2.12897e-07,3
9958, 2, 4,2.14032e-07,3
9958, 2, 5,2.18194e-07,3
9958, 2, 8,2.18339e-07,3
9958, 2, 2,2.18485e-07,3
9958, 2, 3,2.18659e-07,3
9958, 2, 10,2.20027e-07,3
9958, 2, 7,2.20813e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 2, 0,2.21017e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 2, 6,2.21104e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 1,2.21715e-07,3
9958, 2, 9,2.22327e-07,3
9958, 2, 4,2.22821e-07,3
9958, 2, 11,2.23665e-07,3
9961, 2, 9,2.75004e-07,2
9961, 2, 10,2.76896e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 0,2.77886e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 2, 1,2.78293e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 3,2.78642e-07,2
9961, 2, 8,2.78701e-07,2
9961, 2, 11,2.79283e-07,2
9961, 2, 6,2.80156e-07,2
9961, 2, 4,2.82601e-07,2
9961, 2, 5,2.86471e-07,2
9961, 2, 7,2.87781e-07,2
9961, 2, 2,2.88276e-07,2
9961, 2, 1,2.89615e-07,2
9961, 2, 9,2.9075e-07,2
9961, 2, 0,2.91012e-07,2
9961, 2, 10,2.92583e-07,2
9961, 2, 8,2.92729e-07,2
9961, 2, 3,2.93223e-07,2
9961, 2, 4,2.94038e-07,2
9961, 2, 11,2.943e-07,2
9961, 2, 5,2.96396e-07,2
9961, 2, 6,2.98229e-07,2
9961, 2, 2,2.99306e-07,2
9961, 2, 7,2.99335e-07,2
9962, 2, 1,3.01402e-07,3
9962, 2, 0,3.02711e-07,3
9962, 2, 8,3.03817e-07,3
9962, 2, 3,3.04312e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 2, 9,3.05418e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 4,3.05534e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 2, 11,3.05796e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 5,3.06e-07,3
9962, 2, 10,3.06349e-07,3
9962, 2, 2,3.07717e-07,3
9962, 2, 7,3.09696e-07,3
9962, 2, 1,3.13742e-07,3
9962, 2, 6,3.14411e-07,3
9962, 2, 0,3.16798e-07,3
