Event,ID,Stream,Time,Pclass
814, 2, 4,3.50111e-07,0
814, 2, 2,3.51879e-07,0
814, 2, 7,3.5294e-07,0
814, 2, 3,3.55899e-07,0
814, 2, 6,3.56312e-07,0
814, 2, 1,3.56409e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 0,3.60023e-07,0
814, 2, 11,3.60485e-07,0
814, 2, 5,3.61105e-07,0
814, 2, 8,3.62935e-07,0
814, 2, 2,3.64982e-07,0
814, 2, 4,3.66102e-07,0
814, 2, 7,3.69678e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 3,4.01663e-07,0
816, 2, 2,4.01718e-07,0
816, 2, 1,4.02018e-07,0
816, 2, 8,4.02618e-07,0
816, 2, 4,4.02795e-07,0
816, 2, 6,4.10793e-07,0
816, 2, 5,4.12108e-07,0
816, 2, 4,4.1663e-07,0
816, 2, 3,4.21503e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 1,4.22483e-07,0
816, 1, 8,4.22698e-07,0
816, 2, 2,4.22736e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 7,4.23129e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 9,4.2479e-07,0
818, 2, 3,4.49852e-07,2
818, 2, 11,4.50248e-07,2
818, 2, 0,4.53128e-07,2
818, 2, 4,4.53854e-07,2
818, 2, 6,4.54045e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 2, 10,4.60608e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 2,4.61297e-07,2
818, 2, 3,4.61754e-07,2
818, 2, 1,4.61861e-07,2
818, 2, 5,4.68557e-07,2
818, 2, 4,4.71007e-07,2
818, 2, 9,4.7103e-07,2
818, 2, 0,4.7284e-07,2
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 2,5.56468e-07,4
822, 2, 1,5.5699e-07,4
822, 2, 3,5.57714e-07,4
822, 2, 6,5.57818e-07,4
822, 2, 7,5.58309e-07,4
822, 2, 4,5.62e-07,4
822, 2, 5,5.67561e-07,4
822, 2, 0,5.73048e-07,4
823, 2, 1,5.75875e-07,4
823, 2, 3,5.78422e-07,4
823, 2, 9,5.78964e-07,4
823, 2, 2,5.79701e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 11,5.80279e-07,4
823, 2, 4,5.80504e-07,4
823, 2, 7,5.80594e-07,4
823, 2, 5,5.82378e-07,4
823, 2, 10,5.82787e-07,4
823, 2, 0,5.90162e-07,4
823, 2, 6,5.90305e-07,4
823, 2, 1,5.91757e-07,4
823, 2, 3,5.92617e-07,4
823, 2, 2,5.93054e-07,4
823, 2, 8,5.98181e-07,4
823, 2, 4,5.9862e-07,4
824, 2, 5,6.01545e-07,5
824, 2, 7,6.02964e-07,5
824, 2, 3,6.06223e-07,5
824, 2, 2,6.06967e-07,5
824, 2, 1,6.10396e-07,5
824, 2, 11,6.10814e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 6,6.14354e-07,5
824, 2, 4,6.1482e-07,5
824, 2, 0,6.15169e-07,5
824, 2, 9,6.15582e-07,5
824, 2, 3,6.17272e-07,5
824, 2, 2,6.17907e-07,5
824, 2, 7,6.18574e-07,5
824, 2, 5,6.20555e-07,5
824, 2, 10,6.21248e-07,5
824, 2, 1,6.24764e-07,5
825, 2, 3,6.31354e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 8,6.32773e-07,4
825, 2, 4,6.32871e-07,4
825, 2, 11,6.33848e-07,4
825, 2, 2,6.37148e-07,4
825, 2, 0,6.40382e-07,4
825, 2, 7,6.40522e-07,4
825, 2, 1,6.43025e-07,4
825, 2, 3,6.48449e-07,4
825, 2, 5,6.49668e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 2, 6,6.51734e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 2, 4,6.51811e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 2,6.52376e-07,2
826, 2, 10,6.52475e-07,2
826, 2, 9,6.53213e-07,2
826, 2, 1,6.55963e-07,2
826, 2, 7,6.58728e-07,2
826, 2, 3,6.63729e-07,2
826, 2, 2,6.66193e-07,2
826, 2, 0,6.67025e-07,2
826, 2, 4,6.72032e-07,2
826, 2, 1,6.72886e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 5,6.74577e-07,2
826, 2, 11,6.74577e-07,2
826, 2, 6,6.74874e-07,2
828, 2, 5,7.03521e-07,2
828, 2, 6,7.06826e-07,2
828, 2, 7,7.0701e-07,2
828, 2, 4,7.09031e-07,2
828, 2, 1,7.10917e-07,2
828, 2, 3,7.15892e-07,2
828, 2, 2,7.17072e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 11,7.20894e-07,2
828, 2, 0,7.21311e-07,2
828, 2, 5,7.21334e-07,2
828, 2, 10,7.21742e-07,2
828, 2, 4,7.21853e-07,2
828, 2, 9,7.22664e-07,2
828, 2, 1,7.22937e-07,2
829, 2, 7,7.26364e-07,2
829, 2, 3,7.33312e-07,2
829, 2, 2,7.38098e-07,2
829, 2, 6,7.38167e-07,2
829, 2, 1,7.38889e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 2, 4,7.42527e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 5,7.43099e-07,2
829, 2, 0,7.44976e-07,2
829, 2, 7,7.45205e-07,2
829, 2, 3,7.47839e-07,2
831, 2, 7,7.75287e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 0,7.79311e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 3,7.79549e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 2, 9,7.80388e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 1,7.86558e-07,1
831, 2, 6,7.88231e-07,1
831, 2, 4,7.89501e-07,1
831, 2, 2,7.90269e-07,1
831, 2, 5,7.9293e-07,1
831, 2, 7,7.93286e-07,1
831, 2, 3,7.97004e-07,1
831, 2, 11,7.98574e-07,1
837, 2, 7,9.25036e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 6,9.33236e-07,2
837, 2, 3,9.33518e-07,2
837, 2, 11,9.34867e-07,2
837, 2, 2,9.35275e-07,2
837, 2, 1,9.36639e-07,2
837, 2, 4,9.36872e-07,2
837, 2, 9,9.40095e-07,2
837, 2, 0,9.40646e-07,2
837, 2, 7,9.43819e-07,2
838, 2, 3,9.52719e-07,0
838, 2, 1,9.53983e-07,0
838, 2, 2,9.54996e-07,0
838, 2, 5,9.5598e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 2, 10,9.57794e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 2, 4,9.58278e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 9,9.60939e-07,0
838, 2, 0,9.62991e-07,0
838, 2, 7,9.63316e-07,0
838, 2, 1,9.66738e-07,0
838, 2, 2,9.68761e-07,0
838, 2, 3,9.69283e-07,0
838, 2, 6,9.69595e-07,0
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 11,1.07725e-06,2
843, 2, 0,1.07741e-06,2
843, 2, 6,1.07747e-06,2
843, 2, 2,1.07777e-06,2
843, 2, 4,1.07875e-06,2
843, 2, 5,1.07875e-06,2
843, 2, 10,1.07883e-06,2
843, 2, 7,1.07984e-06,2
843, 2, 1,1.0859e-06,2
843, 2, 3,1.08754e-06,2
843, 2, 8,1.08838e-06,2
843, 2, 2,1.09281e-06,2
843, 2, 7,1.09584e-06,2
843, 2, 1,1.09826e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 2, 5,1.09853e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 2, 4,1.09904e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 6,1.09954e-06,2
844, 2, 3,1.10045e-06,3
844, 2, 9,1.10088e-06,3
844, 2, 0,1.10126e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 2, 2,1.1107e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 9,1.11106e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 3,1.11123e-06,3
844, 2, 7,1.11128e-06,3
844, 2, 6,1.11157e-06,3
844, 2, 1,1.1122e-06,3
844, 2, 11,1.11267e-06,3
844, 2, 4,1.11802e-06,3
844, 2, 5,1.12125e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 2, 10,1.1254e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 2, 0,1.12576e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 1,1.12588e-06,0
845, 2, 3,1.12613e-06,0
845, 2, 2,1.12616e-06,0
845, 2, 8,1.12646e-06,0
845, 2, 4,1.13928e-06,0
845, 2, 6,1.14251e-06,0
845, 2, 1,1.14589e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 3,1.14606e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 2,1.1469e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 2, 7,1.14745e-06,0
845, 2, 5,1.14765e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 2, 9,1.14786e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 2, 11,1.14805e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 0,1.14835e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 2, 4,1.15534e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 8,1.15654e-06,0
846, 2, 10,1.1567e-06,0
846, 2, 3,1.15734e-06,0
846, 2, 2,1.15747e-06,0
846, 2, 1,1.16366e-06,0
846, 2, 3,1.17199e-06,0
847, 2, 4,1.17602e-06,1
847, 2, 6,1.17805e-06,1
847, 2, 2,1.17846e-06,1
847, 1, 1,1.17959e-06,1
847, 2, 7,1.17965e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 2, 5,1.1798e-06,1
847, 2, 1,1.1798e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 2, 11,1.18069e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 3,1.18307e-06,1
847, 2, 1,1.19507e-06,1
847, 2, 2,1.1965e-06,1
847, 2, 3,1.19833e-06,1
847, 2, 4,1.19951e-06,1
850, 2, 11,6.72205e-11,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 6,4.59832e-09,4
850, 2, 2,5.21132e-09,4
850, 2, 7,5.63879e-09,4
850, 2, 0,5.70973e-09,4
850, 2, 4,7.85613e-09,4
850, 2, 9,9.58054e-09,4
850, 2, 1,1.35841e-08,4
850, 2, 3,1.36151e-08,4
850, 2, 5,1.40152e-08,4
850, 2, 10,1.47519e-08,4
850, 2, 2,1.92576e-08,4
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 2, 10,5.17302e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 2, 0,5.17811e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 2, 7,5.18448e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 3,5.30598e-08,5
852, 2, 2,5.334e-08,5
852, 2, 6,5.34346e-08,5
852, 2, 9,6.02776e-08,5
852, 2, 1,6.154e-08,5
852, 2, 3,6.8805e-08,5
852, 2, 4,7.04512e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 2, 2,7.4171e-08,5
852, 1, 4,7.41806e-08,5
852, 1, 5,7.42001e-08,5
852, 1, 5,7.42004e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42272e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 8,7.42934e-08,5
852, 1, 8,7.42938e-08,5
852, 1, 9,7.4329e-08,5
852, 1, 9,7.43294e-08,5
852, 1, 10,7.43682e-08,5
852, 1, 10,7.43687e-08,5
852, 2, 7,7.44257e-08,5
852, 2, 5,7.48095e-08,5
852, 2, 1,7.48368e-08,5
854, 2, 5,1.00113e-07,1
854, 2, 0,1.00264e-07,1
854, 2, 10,1.00837e-07,1
854, 2, 3,1.02453e-07,1
854, 2, 2,1.03009e-07,1
854, 2, 6,1.03142e-07,1
854, 2, 7,1.0463e-07,1
854, 2, 1,1.08434e-07,1
854, 1, 1,1.11593e-07,1
854, 1, 2,1.11664e-07,1
854, 1, 3,1.11747e-07,1
854, 1, 4,1.11835e-07,1
854, 1, 5,1.12046e-07,1
854, 1, 5,1.12052e-07,1
854, 1, 6,1.12264e-07,1
854, 1, 6,1.12267e-07,1
854, 1, 7,1.12586e-07,1
854, 1, 7,1.1259e-07,1
854, 2, 4,1.1277e-07,1
854, 1, 8,1.13014e-07,1
854, 1, 8,1.13017e-07,1
854, 1, 9,1.13337e-07,1
854, 1, 9,1.13341e-07,1
854, 2, 9,1.13519e-07,1
854, 1, 10,1.13962e-07,1
854, 1, 10,1.13967e-07,1
854, 2, 3,1.15637e-07,1
854, 2, 2,1.181e-07,1
854, 2, 11,1.20986e-07,1
854, 2, 1,1.21332e-07,1
855, 2, 0,1.25554e-07,0
855, 2, 6,1.26198e-07,0
855, 2, 5,1.27016e-07,0
855, 2, 7,1.27618e-07,0
855, 2, 3,1.28666e-07,0
855, 2, 4,1.30829e-07,0
855, 1, 10,1.31096e-07,0
855, 1, 10,1.31101e-07,0
855, 1, 9,1.31736e-07,0
855, 1, 9,1.3174e-07,0
855, 1, 8,1.32141e-07,0
855, 1, 8,1.32145e-07,0
855, 1, 7,1.32516e-07,0
855, 1, 7,1.32519e-07,0
855, 1, 6,1.32789e-07,0
855, 1, 6,1.32793e-07,0
855, 1, 5,1.33129e-07,0
855, 1, 5,1.33134e-07,0
855, 1, 4,1.33283e-07,0
855, 1, 3,1.33357e-07,0
855, 1, 2,1.33457e-07,0
855, 1, 1,1.33521e-07,0
855, 2, 2,1.33772e-07,0
855, 2, 10,1.33959e-07,0
855, 2, 8,1.34209e-07,0
855, 2, 1,1.35471e-07,0
855, 2, 4,1.45168e-07,0
855, 2, 3,1.4846e-07,0
855, 2, 9,1.4848e-07,0
855, 2, 2,1.49122e-07,0
855, 2, 1,1.49437e-07,0
855, 2, 7,1.4951e-07,0
856, 1, 1,1.54962e-07,3
856, 1, 2,1.54981e-07,3
856, 2, 5,1.54994e-07,3
856, 1, 3,1.55008e-07,3
856, 1, 5,1.55085e-07,3
856, 1, 5,1.55088e-07,3
856, 1, 6,1.55176e-07,3
856, 1, 6,1.55177e-07,3
856, 1, 6,1.55192e-07,3
856, 1, 6,1.55193e-07,3
856, 1, 7,1.55275e-07,3
856, 1, 8,1.55391e-07,3
856, 1, 8,1.55392e-07,3
856, 1, 8,1.55412e-07,3
856, 1, 9,1.55534e-07,3
856, 1, 9,1.55535e-07,3
856, 2, 0,1.55571e-07,3
856, 2, 11,1.55582e-07,3
856, 1, 10,1.5569e-07,3
856, 1, 10,1.55691e-07,3
856, 2, 6,1.55907e-07,3
856, 2, 4,1.58077e-07,3
856, 2, 1,1.61801e-07,3
856, 2, 10,1.63001e-07,3
856, 2, 3,1.63049e-07,3
856, 2, 2,1.63151e-07,3
856, 2, 8,1.70805e-07,3
858, 2, 6,2.02697e-07,3
858, 2, 1,2.06608e-07,3
858, 2, 3,2.0791e-07,3
858, 2, 7,2.08893e-07,3
858, 2, 2,2.09733e-07,3
858, 2, 4,2.13193e-07,3
858, 2, 5,2.15401e-07,3
858, 1, 1,2.18565e-07,3
858, 1, 2,2.18584e-07,3
858, 1, 3,2.18611e-07,3
858, 1, 4,2.18641e-07,3
858, 1, 5,2.18689e-07,3
858, 1, 5,2.18692e-07,3
858, 1, 5,2.18706e-07,3
858, 1, 5,2.18708e-07,3
858, 1, 6,2.18794e-07,3
858, 1, 6,2.18796e-07,3
858, 1, 7,2.18878e-07,3
858, 1, 7,2.18879e-07,3
858, 2, 0,2.18939e-07,3
858, 1, 8,2.18999e-07,3
858, 1, 8,2.19e-07,3
858, 1, 9,2.19135e-07,3
858, 1, 9,2.19136e-07,3
858, 2, 9,2.19215e-07,3
