Event, ID, Stream, Time, Pclass
9864, 2, 1,3.58094e-07,3
9864, 2, 0,3.58152e-07,3
9864, 2, 1,3.58152e-07,3
9864, 2, 0,3.58152e-07,3
9864, 2, 1,3.58152e-07,3
9864, 1, 18,3.5821e-07,3
9864, 2, 0,3.5821e-07,3
9864, 2, 1,3.5821e-07,3
9864, 1, 18,3.5821e-07,3
9864, 2, 0,3.5821e-07,3
9864, 2, 1,3.5821e-07,3
9864, 1, 20,3.58355e-07,3
9864, 1, 20,3.58355e-07,3
9868, 1, 12,4.50033e-07,3
9868, 1, 12,4.50033e-07,3
9868, 1, 14,4.5012e-07,3
9868, 1, 18,4.50382e-07,3
9868, 1, 18,4.50382e-07,3
9868, 1, 20,4.50527e-07,3
9868, 1, 2,4.72297e-07,3
9868, 1, 4,4.72326e-07,3
9868, 1, 6,4.72355e-07,3
9868, 1, 8,4.72384e-07,3
9868, 1, 10,4.72442e-07,3
9868, 1, 10,4.72442e-07,3
9868, 1, 10,4.72442e-07,3
9868, 1, 10,4.72442e-07,3
9868, 1, 12,4.7253e-07,3
9868, 1, 12,4.7253e-07,3
9868, 1, 14,4.72617e-07,3
9868, 2, 1,4.72734e-07,3
9868, 2, 2,4.72734e-07,3
9868, 2, 7,4.72734e-07,3
9868, 2, 9,4.72734e-07,3
9868, 1, 18,4.72879e-07,3
9868, 1, 18,4.72879e-07,3
9868, 1, 20,4.73025e-07,3
9872, 1, 20,5.71948e-07,4
9872, 1, 20,5.71948e-07,4
9872, 1, 18,5.71978e-07,4
9872, 1, 16,5.72036e-07,4
9872, 1, 16,5.72036e-07,4
9872, 1, 14,5.72065e-07,4
9872, 1, 14,5.72065e-07,4
9872, 1, 12,5.72094e-07,4
9872, 1, 12,5.72094e-07,4
9872, 1, 10,5.72123e-07,4
9872, 1, 10,5.72123e-07,4
9872, 1, 8,5.72123e-07,4
9872, 1, 6,5.72152e-07,4
9872, 1, 4,5.72152e-07,4
9872, 1, 2,5.72152e-07,4
9872, 2, 10,5.72356e-07,4
9872, 2, 1,5.72414e-07,4
9872, 2, 2,5.72414e-07,4
9872, 2, 10,5.72414e-07,4
9872, 2, 1,5.72443e-07,4
9872, 2, 2,5.72443e-07,4
9872, 2, 10,5.72443e-07,4
9872, 2, 1,5.72472e-07,4
9872, 2, 2,5.72472e-07,4
9872, 2, 10,5.72472e-07,4
9873, 1, 20,5.92845e-07,2
9873, 1, 20,5.92845e-07,2
9873, 1, 18,5.92991e-07,2
9873, 1, 18,5.92991e-07,2
9873, 1, 16,5.93107e-07,2
9873, 1, 16,5.93136e-07,2
9873, 1, 14,5.93223e-07,2
9873, 1, 14,5.93223e-07,2
9873, 1, 12,5.9334e-07,2
9873, 1, 12,5.9334e-07,2
9873, 1, 10,5.93427e-07,2
9873, 1, 10,5.93427e-07,2
9873, 1, 8,5.93485e-07,2
9873, 1, 8,5.93485e-07,2
9873, 1, 6,5.93514e-07,2
9873, 2, 3,5.93514e-07,2
9873, 2, 4,5.93514e-07,2
9873, 2, 6,5.93514e-07,2
9873, 1, 4,5.93544e-07,2
9873, 2, 6,5.93544e-07,2
9873, 1, 2,5.93573e-07,2
9873, 2, 6,5.93573e-07,2
9873, 2, 3,5.93602e-07,2
9873, 2, 4,5.93602e-07,2
9873, 2, 6,5.93602e-07,2
9874, 1, 20,6.17234e-07,2
9874, 1, 20,6.17234e-07,2
9874, 1, 18,6.1738e-07,2
9874, 1, 18,6.1738e-07,2
9874, 1, 16,6.17496e-07,2
9874, 1, 16,6.17496e-07,2
9874, 1, 14,6.17612e-07,2
9874, 1, 12,6.17729e-07,2
9874, 1, 12,6.17729e-07,2
9874, 1, 10,6.17816e-07,2
9874, 1, 8,6.17845e-07,2
9874, 1, 6,6.17874e-07,2
9874, 1, 4,6.17903e-07,2
9874, 2, 11,6.17903e-07,2
9874, 1, 2,6.17933e-07,2
9874, 2, 2,6.17933e-07,2
9874, 2, 3,6.17933e-07,2
9874, 2, 11,6.17933e-07,2
9876, 1, 20,6.64353e-07,4
9876, 1, 20,6.64353e-07,4
9876, 1, 18,6.64411e-07,4
9876, 1, 18,6.64411e-07,4
9876, 1, 16,6.6444e-07,4
9876, 1, 16,6.6444e-07,4
9876, 1, 14,6.6447e-07,4
9876, 1, 14,6.6447e-07,4
9876, 1, 12,6.64499e-07,4
9876, 1, 12,6.64499e-07,4
9876, 1, 10,6.64528e-07,4
9876, 1, 10,6.64528e-07,4
9876, 1, 8,6.64557e-07,4
9876, 1, 6,6.64557e-07,4
9876, 1, 4,6.64557e-07,4
9876, 1, 2,6.64557e-07,4
9876, 2, 9,6.64586e-07,4
9876, 2, 3,6.64761e-07,4
9876, 2, 4,6.64761e-07,4
9878, 1, 2,7.02858e-07,1
9878, 1, 4,7.02887e-07,1
9878, 1, 6,7.03003e-07,1
9878, 1, 8,7.0309e-07,1
9878, 1, 10,7.03236e-07,1
9878, 1, 10,7.03236e-07,1
9878, 1, 10,7.03236e-07,1
9878, 1, 10,7.03236e-07,1
9878, 1, 12,7.03527e-07,1
9878, 1, 12,7.03527e-07,1
9878, 2, 3,7.03556e-07,1
9878, 2, 4,7.03556e-07,1
9878, 2, 6,7.03556e-07,1
9878, 1, 14,7.03847e-07,1
9878, 1, 14,7.03847e-07,1
9878, 1, 16,7.04196e-07,1
9878, 1, 16,7.04196e-07,1
9878, 1, 18,7.04575e-07,1
9878, 1, 18,7.04604e-07,1
9878, 1, 18,7.04604e-07,1
9883, 1, 2,8.43196e-07,5
9883, 1, 4,8.43196e-07,5
9883, 1, 6,8.43225e-07,5
9883, 1, 8,8.43225e-07,5
9883, 1, 10,8.43254e-07,5
9883, 1, 12,8.43283e-07,5
9883, 1, 12,8.43283e-07,5
9883, 1, 14,8.43313e-07,5
9883, 1, 14,8.43313e-07,5
9883, 1, 16,8.43342e-07,5
9883, 1, 18,8.43371e-07,5
9883, 1, 18,8.43371e-07,5
9883, 1, 20,8.43429e-07,5
9883, 2, 10,8.43429e-07,5
9883, 1, 20,8.43429e-07,5
9883, 2, 1,8.43429e-07,5
9883, 2, 2,8.43429e-07,5
9883, 2, 7,8.43429e-07,5
9885, 1, 2,8.86794e-07,5
9885, 1, 4,8.86794e-07,5
9885, 1, 6,8.86823e-07,5
9885, 1, 8,8.86823e-07,5
9885, 1, 10,8.86852e-07,5
9885, 1, 10,8.86852e-07,5
9885, 1, 12,8.86881e-07,5
9885, 1, 12,8.86881e-07,5
9885, 1, 14,8.8691e-07,5
9885, 1, 14,8.8691e-07,5
9885, 1, 14,8.8691e-07,5
9885, 1, 16,8.86939e-07,5
9885, 1, 16,8.86939e-07,5
9885, 1, 18,8.86968e-07,5
9885, 1, 18,8.86968e-07,5
9885, 1, 20,8.87027e-07,5
9885, 2, 0,8.87027e-07,5
9885, 2, 1,8.87027e-07,5
9885, 2, 7,8.87027e-07,5
9885, 1, 20,8.87027e-07,5
9885, 2, 10,8.87027e-07,5
9885, 2, 0,8.87114e-07,5
9885, 2, 1,8.87114e-07,5
9886, 1, 20,9.21224e-07,4
9886, 1, 20,9.21224e-07,4
9886, 1, 18,9.21253e-07,4
9886, 1, 18,9.21253e-07,4
9886, 1, 16,9.21282e-07,4
9886, 1, 16,9.21282e-07,4
9886, 1, 16,9.21282e-07,4
9886, 1, 16,9.21282e-07,4
9886, 1, 14,9.2134e-07,4
9886, 1, 12,9.21369e-07,4
9886, 1, 12,9.21369e-07,4
9886, 1, 10,9.21369e-07,4
9886, 1, 10,9.21369e-07,4
9886, 1, 10,9.21398e-07,4
9886, 1, 10,9.21398e-07,4
9886, 1, 8,9.21398e-07,4
9886, 1, 6,9.21398e-07,4
9886, 1, 4,9.21427e-07,4
9886, 1, 2,9.21427e-07,4
9886, 2, 10,9.21456e-07,4
9886, 2, 1,9.21515e-07,4
9886, 2, 2,9.21515e-07,4
9886, 2, 10,9.21515e-07,4
9886, 2, 1,9.21544e-07,4
9886, 2, 2,9.21544e-07,4
9886, 2, 10,9.21544e-07,4
9887, 1, 20,9.30013e-07,2
9887, 1, 20,9.30013e-07,2
9887, 1, 18,9.30188e-07,2
9887, 1, 18,9.30188e-07,2
9887, 1, 16,9.30304e-07,2
9887, 1, 16,9.30333e-07,2
9887, 1, 14,9.3042e-07,2
9887, 2, 1,9.30508e-07,2
9887, 2, 2,9.30508e-07,2
9887, 2, 7,9.30508e-07,2
9887, 2, 9,9.30508e-07,2
9887, 2, 3,9.30508e-07,2
9887, 2, 4,9.30508e-07,2
9887, 2, 6,9.30508e-07,2
9887, 2, 4,9.30508e-07,2
9887, 2, 5,9.30508e-07,2
9887, 2, 11,9.30508e-07,2
9887, 2, 8,9.30508e-07,2
9887, 1, 12,9.30537e-07,2
9887, 2, 8,9.30537e-07,2
9887, 1, 12,9.30537e-07,2
9887, 2, 4,9.30537e-07,2
9887, 2, 5,9.30537e-07,2
9887, 2, 8,9.30537e-07,2
9887, 2, 4,9.30537e-07,2
9887, 2, 5,9.30537e-07,2
9887, 2, 8,9.30537e-07,2
9887, 2, 8,9.30537e-07,2
9887, 2, 4,9.30566e-07,2
9887, 2, 5,9.30566e-07,2
9887, 2, 8,9.30566e-07,2
9887, 2, 8,9.30595e-07,2
9887, 2, 4,9.30595e-07,2
9887, 2, 5,9.30595e-07,2
9887, 2, 8,9.30595e-07,2
9887, 2, 8,9.30595e-07,2
9887, 2, 8,9.30595e-07,2
9887, 2, 4,9.30624e-07,2
9887, 2, 5,9.30624e-07,2
9887, 2, 8,9.30624e-07,2
9887, 1, 10,9.30624e-07,2
9887, 2, 4,9.30624e-07,2
9887, 2, 5,9.30624e-07,2
9887, 2, 8,9.30624e-07,2
9887, 2, 8,9.30653e-07,2
9887, 2, 4,9.30653e-07,2
9887, 2, 5,9.30653e-07,2
9887, 2, 8,9.30653e-07,2
9887, 2, 8,9.30653e-07,2
9887, 1, 8,9.30682e-07,2
9887, 2, 4,9.30682e-07,2
9887, 2, 5,9.30682e-07,2
9887, 2, 8,9.30682e-07,2
9887, 2, 8,9.30682e-07,2
9887, 2, 8,9.30682e-07,2
9887, 2, 4,9.30711e-07,2
9887, 2, 5,9.30711e-07,2
9887, 2, 8,9.30711e-07,2
9887, 2, 4,9.30711e-07,2
9887, 2, 5,9.30711e-07,2
9887, 2, 8,9.30711e-07,2
9887, 2, 8,9.30711e-07,2
9887, 2, 4,9.30711e-07,2
9887, 2, 5,9.30711e-07,2
9887, 2, 8,9.30711e-07,2
9887, 2, 8,9.30711e-07,2
9887, 2, 4,9.30711e-07,2
9887, 2, 5,9.30711e-07,2
9887, 2, 8,9.30711e-07,2
9887, 2, 8,9.30711e-07,2
9887, 1, 4,9.3074e-07,2
9887, 2, 8,9.3074e-07,2
9887, 2, 4,9.3074e-07,2
9887, 2, 5,9.3074e-07,2
9887, 2, 8,9.3074e-07,2
9887, 2, 4,9.3077e-07,2
9887, 2, 5,9.3077e-07,2
9887, 2, 8,9.3077e-07,2
9887, 2, 8,9.3077e-07,2
9887, 2, 4,9.3077e-07,2
9887, 2, 5,9.3077e-07,2
9887, 2, 8,9.3077e-07,2
9887, 2, 8,9.3077e-07,2
9887, 2, 4,9.3077e-07,2
9887, 2, 5,9.3077e-07,2
9887, 2, 8,9.3077e-07,2
9887, 2, 8,9.3077e-07,2
9887, 2, 8,9.3077e-07,2
9888, 1, 20,9.67964e-07,2
9888, 1, 20,9.67964e-07,2
9888, 1, 18,9.68139e-07,2
9888, 1, 18,9.68139e-07,2
9888, 1, 16,9.68255e-07,2
9888, 1, 16,9.68255e-07,2
9888, 1, 14,9.68343e-07,2
9888, 1, 14,9.68343e-07,2
9888, 1, 12,9.68459e-07,2
9888, 1, 12,9.68459e-07,2
9888, 1, 10,9.68575e-07,2
9888, 1, 10,9.68575e-07,2
9888, 1, 8,9.68605e-07,2
9888, 1, 6,9.68634e-07,2
9888, 2, 1,9.68634e-07,2
9888, 2, 2,9.68634e-07,2
9888, 2, 7,9.68634e-07,2
9888, 1, 4,9.68663e-07,2
9888, 2, 7,9.68663e-07,2
9888, 1, 4,9.68663e-07,2
9888, 2, 7,9.68663e-07,2
9888, 2, 1,9.68692e-07,2
9888, 2, 2,9.68692e-07,2
9888, 2, 7,9.68692e-07,2
9888, 1, 2,9.68692e-07,2
9888, 2, 1,9.68692e-07,2
9888, 2, 2,9.68692e-07,2
9888, 2, 7,9.68692e-07,2
9889, 1, 20,9.78034e-07,0
9889, 1, 18,9.785e-07,0
9889, 1, 18,9.78529e-07,0
9889, 1, 18,9.78587e-07,0
9889, 1, 18,9.78587e-07,0
9889, 1, 16,9.78907e-07,0
9889, 1, 16,9.78936e-07,0
9889, 1, 16,9.78995e-07,0
9889, 1, 16,9.78995e-07,0
9889, 1, 14,9.79315e-07,0
9889, 2, 3,9.79315e-07,0
9889, 2, 4,9.79315e-07,0
9889, 2, 6,9.79315e-07,0
9889, 1, 14,9.79315e-07,0
9889, 2, 4,9.79315e-07,0
9889, 2, 5,9.79315e-07,0
9889, 2, 11,9.79315e-07,0
9889, 1, 12,9.79635e-07,0
9889, 1, 12,9.79635e-07,0
9889, 1, 10,9.79897e-07,0
9889, 1, 10,9.79897e-07,0
9889, 1, 10,9.79955e-07,0
9889, 1, 8,9.8013e-07,0
9889, 1, 6,9.80217e-07,0
9889, 1, 4,9.80304e-07,0
9890, 1, 20,1.01482e-06,2
9890, 1, 18,1.015e-06,2
9890, 1, 18,1.015e-06,2
9890, 1, 16,1.01508e-06,2
9890, 1, 16,1.01508e-06,2
9890, 1, 14,1.01523e-06,2
9890, 1, 14,1.01523e-06,2
9890, 1, 14,1.01523e-06,2
9890, 1, 12,1.01532e-06,2
9890, 1, 10,1.0154e-06,2
9890, 1, 10,1.0154e-06,2
9890, 1, 8,1.01546e-06,2
9890, 2, 4,1.01546e-06,2
9890, 2, 5,1.01546e-06,2
9890, 2, 11,1.01546e-06,2
9890, 1, 6,1.01549e-06,2
9890, 2, 11,1.01549e-06,2
9890, 1, 4,1.01552e-06,2
9890, 2, 11,1.01552e-06,2
9890, 1, 2,1.01555e-06,2
9890, 2, 4,1.01555e-06,2
9890, 2, 5,1.01555e-06,2
9890, 2, 11,1.01555e-06,2
9890, 2, 4,1.01561e-06,2
9890, 2, 5,1.01561e-06,2
9890, 2, 11,1.01561e-06,2
9890, 2, 4,1.01567e-06,2
9890, 2, 5,1.01567e-06,2
9890, 2, 11,1.01567e-06,2
9892, 1, 2,1.05612e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 6,1.05612e-06,5
9892, 1, 8,1.05612e-06,5
9892, 1, 10,1.05615e-06,5
9892, 1, 10,1.05615e-06,5
9892, 1, 12,1.05618e-06,5
9892, 1, 12,1.05618e-06,5
9892, 1, 14,1.05621e-06,5
9892, 1, 14,1.05621e-06,5
9892, 1, 16,1.05624e-06,5
9892, 1, 16,1.05624e-06,5
9892, 1, 18,1.05627e-06,5
9892, 1, 20,1.05632e-06,5
9892, 1, 20,1.05632e-06,5
9892, 2, 7,1.05659e-06,5
9892, 2, 4,1.05661e-06,5
9892, 2, 5,1.05661e-06,5
9892, 2, 7,1.05661e-06,5
9892, 2, 4,1.05667e-06,5
9892, 2, 5,1.05667e-06,5
9892, 2, 7,1.05667e-06,5
9893, 1, 20,1.07777e-06,4
9893, 1, 20,1.07777e-06,4
9893, 1, 18,1.0778e-06,4
9893, 1, 18,1.07783e-06,4
9893, 1, 16,1.07786e-06,4
9893, 1, 16,1.07786e-06,4
9893, 1, 14,1.07789e-06,4
9893, 1, 14,1.07789e-06,4
9893, 1, 12,1.07792e-06,4
9893, 1, 12,1.07792e-06,4
9893, 1, 10,1.07795e-06,4
9893, 1, 10,1.07795e-06,4
9893, 1, 6,1.07798e-06,4
9893, 1, 4,1.07798e-06,4
9893, 1, 2,1.07798e-06,4
9893, 2, 7,1.07809e-06,4
9893, 2, 4,1.07836e-06,4
9893, 2, 5,1.07836e-06,4
9894, 1, 2,1.12198e-06,5
9894, 1, 6,1.12198e-06,5
9894, 1, 8,1.12198e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 10,1.12201e-06,5
9894, 1, 12,1.12204e-06,5
9894, 1, 12,1.12204e-06,5
9894, 1, 14,1.12207e-06,5
9894, 1, 14,1.12207e-06,5
9894, 1, 16,1.1221e-06,5
9894, 1, 16,1.1221e-06,5
9894, 1, 18,1.12216e-06,5
9894, 2, 0,1.12216e-06,5
9894, 2, 1,1.12216e-06,5
9894, 2, 7,1.12216e-06,5
9894, 1, 18,1.12216e-06,5
9894, 2, 10,1.12216e-06,5
9894, 1, 20,1.12219e-06,5
9894, 2, 10,1.12219e-06,5
9894, 1, 20,1.12219e-06,5
9894, 2, 0,1.12219e-06,5
9894, 2, 1,1.12219e-06,5
9894, 2, 10,1.12219e-06,5
9894, 2, 0,1.12224e-06,5
9894, 2, 1,1.12224e-06,5
9894, 2, 10,1.12224e-06,5
9895, 1, 2,1.13077e-06,1
9895, 1, 4,1.13083e-06,1
9895, 1, 6,1.13092e-06,1
9895, 1, 8,1.131e-06,1
9895, 1, 10,1.13115e-06,1
9895, 1, 10,1.13115e-06,1
9895, 1, 10,1.13118e-06,1
9895, 1, 10,1.13121e-06,1
9895, 2, 5,1.13141e-06,1
9895, 2, 6,1.13141e-06,1
9895, 2, 6,1.13141e-06,1
9895, 1, 12,1.13144e-06,1
9895, 2, 6,1.13144e-06,1
9895, 1, 12,1.13144e-06,1
9895, 2, 6,1.13144e-06,1
9895, 1, 14,1.13179e-06,1
9895, 1, 14,1.13179e-06,1
9895, 1, 16,1.13208e-06,1
9895, 1, 16,1.13208e-06,1
9895, 1, 18,1.13249e-06,1
9895, 1, 20,1.13313e-06,1
9896, 1, 2,1.16648e-06,3
9896, 1, 4,1.16651e-06,3
9896, 1, 6,1.16654e-06,3
9896, 1, 8,1.16657e-06,3
9896, 1, 10,1.16663e-06,3
9896, 1, 10,1.16663e-06,3
9896, 1, 12,1.16671e-06,3
9896, 1, 12,1.16671e-06,3
9896, 1, 14,1.1668e-06,3
9896, 1, 14,1.16683e-06,3
9896, 2, 11,1.16692e-06,3
9896, 1, 16,1.16695e-06,3
9896, 2, 2,1.16695e-06,3
9896, 2, 3,1.16695e-06,3
9896, 2, 11,1.16695e-06,3
9896, 1, 16,1.16695e-06,3
9896, 2, 0,1.16695e-06,3
9896, 2, 1,1.16695e-06,3
9896, 2, 11,1.16695e-06,3
9896, 1, 18,1.16706e-06,3
9896, 1, 18,1.16706e-06,3
9896, 1, 20,1.16718e-06,3
9896, 1, 20,1.16718e-06,3
9897, 1, 20,1.19419e-06,0
9897, 1, 20,1.19419e-06,0
9897, 1, 18,1.19477e-06,0
9897, 1, 18,1.19477e-06,0
9897, 1, 16,1.19527e-06,0
9897, 1, 16,1.19527e-06,0
9897, 1, 14,1.19559e-06,0
9897, 1, 14,1.19559e-06,0
9897, 2, 9,1.19573e-06,0
9897, 1, 12,1.19596e-06,0
9897, 2, 3,1.19596e-06,0
9897, 2, 4,1.19596e-06,0
9897, 1, 12,1.19599e-06,0
9897, 2, 3,1.19599e-06,0
9897, 2, 4,1.19599e-06,0
9897, 1, 10,1.19617e-06,0
9897, 1, 10,1.19617e-06,0
9897, 1, 10,1.19625e-06,0
9897, 1, 8,1.1964e-06,0
9897, 1, 6,1.19649e-06,0
9897, 1, 4,1.19657e-06,0
9897, 1, 2,1.19663e-06,0
9898, 1, 2,1.21997e-06,3
9898, 1, 6,1.22003e-06,3
9898, 1, 8,1.22006e-06,3
9898, 1, 8,1.22006e-06,3
9898, 1, 10,1.22012e-06,3
9898, 1, 10,1.22012e-06,3
9898, 1, 12,1.22021e-06,3
9898, 1, 12,1.22021e-06,3
9898, 1, 14,1.22029e-06,3
9898, 1, 14,1.22029e-06,3
9898, 1, 14,1.22032e-06,3
9898, 1, 14,1.22032e-06,3
9898, 1, 16,1.22044e-06,3
9898, 2, 3,1.22044e-06,3
9898, 2, 4,1.22044e-06,3
9898, 2, 6,1.22044e-06,3
9898, 1, 16,1.22044e-06,3
9898, 2, 4,1.22044e-06,3
9898, 2, 5,1.22044e-06,3
9898, 2, 11,1.22044e-06,3
9898, 1, 18,1.22056e-06,3
9898, 1, 18,1.22056e-06,3
9898, 1, 20,1.2207e-06,3
9898, 1, 20,1.2207e-06,3
9899, 1, 20,1.22667e-06,2
9899, 1, 20,1.22667e-06,2
9899, 1, 18,1.22681e-06,2
9899, 1, 18,1.22681e-06,2
9899, 1, 16,1.22693e-06,2
9899, 1, 16,1.22693e-06,2
9899, 1, 14,1.22705e-06,2
9899, 1, 14,1.22705e-06,2
9899, 1, 12,1.22716e-06,2
9899, 1, 12,1.22716e-06,2
9899, 1, 10,1.22722e-06,2
9899, 1, 10,1.22722e-06,2
9899, 1, 8,1.22728e-06,2
9899, 1, 6,1.22731e-06,2
9899, 2, 4,1.22731e-06,2
9899, 2, 5,1.22731e-06,2
9899, 2, 11,1.22731e-06,2
9899, 1, 4,1.22734e-06,2
9899, 2, 4,1.22734e-06,2
9899, 2, 5,1.22734e-06,2
9899, 2, 11,1.22734e-06,2
9899, 1, 2,1.22737e-06,2
9899, 2, 11,1.22737e-06,2
9899, 1, 20,1.24917e-06,2
9899, 1, 20,1.24917e-06,2
9899, 1, 18,1.24931e-06,2
9899, 1, 18,1.24931e-06,2
9899, 1, 16,1.24943e-06,2
9899, 1, 16,1.24943e-06,2
9899, 1, 14,1.24954e-06,2
9899, 1, 14,1.24954e-06,2
9899, 1, 12,1.24966e-06,2
9899, 1, 12,1.24966e-06,2
9899, 1, 10,1.24972e-06,2
9899, 1, 10,1.24972e-06,2
9899, 1, 8,1.24978e-06,2
9899, 2, 4,1.24978e-06,2
9899, 2, 5,1.24978e-06,2
9899, 2, 11,1.24978e-06,2
9899, 1, 6,1.24981e-06,2
9899, 2, 11,1.24981e-06,2
9899, 1, 4,1.24983e-06,2
9899, 2, 11,1.24983e-06,2
9899, 1, 2,1.24986e-06,2
9901, 1, 2,3.93484e-08,1
9901, 1, 4,3.94066e-08,1
9901, 1, 6,3.94939e-08,1
9901, 1, 8,3.95812e-08,1
9901, 1, 10,3.97849e-08,1
9901, 1, 10,3.9814e-08,1
9901, 1, 12,4.0076e-08,1
9901, 1, 12,4.01051e-08,1
9901, 1, 14,4.0367e-08,1
9901, 1, 14,4.04252e-08,1
9901, 1, 14,4.04252e-08,1
9901, 1, 18,4.12401e-08,1
9901, 1, 18,4.12401e-08,1
9901, 1, 20,4.17349e-08,1
9901, 1, 20,4.1764e-08,1
9901, 1, 20,4.18222e-08,1
9901, 1, 20,4.18222e-08,1
9903, 1, 2,8.32661e-08,3
9903, 1, 4,8.32952e-08,3
9903, 1, 6,8.33243e-08,3
9903, 1, 8,8.33243e-08,3
9903, 1, 10,8.33825e-08,3
9903, 1, 10,8.33825e-08,3
9903, 1, 12,8.34989e-08,3
9903, 2, 7,8.34989e-08,3
9903, 1, 12,8.34989e-08,3
9903, 2, 9,8.34989e-08,3
9903, 1, 14,8.35862e-08,3
9903, 2, 3,8.35862e-08,3
9903, 2, 4,8.35862e-08,3
9903, 1, 14,8.35862e-08,3
9903, 2, 4,8.35862e-08,3
9903, 2, 5,8.35862e-08,3
9903, 1, 16,8.37026e-08,3
9903, 1, 16,8.37026e-08,3
9903, 1, 18,8.3819e-08,3
9903, 1, 18,8.38481e-08,3
9903, 1, 20,8.39646e-08,3
9903, 1, 20,8.39646e-08,3
9905, 1, 20,1.40135e-07,0
9905, 1, 20,1.40135e-07,0
9905, 1, 18,1.40775e-07,0
9905, 1, 16,1.41095e-07,0
9905, 1, 16,1.41095e-07,0
9905, 1, 14,1.41503e-07,0
9905, 1, 14,1.41503e-07,0
9905, 1, 12,1.41794e-07,0
9905, 1, 12,1.41794e-07,0
9905, 1, 10,1.42056e-07,0
9905, 1, 10,1.42056e-07,0
9905, 1, 8,1.4226e-07,0
9905, 1, 6,1.42347e-07,0
9905, 1, 4,1.42434e-07,0
9905, 2, 2,1.42434e-07,0
9905, 2, 3,1.42434e-07,0
9905, 2, 10,1.42434e-07,0
9912, 1, 20,3.13128e-07,4
9912, 1, 20,3.13128e-07,4
9912, 1, 18,3.13157e-07,4
9912, 1, 18,3.13157e-07,4
9912, 1, 16,3.13186e-07,4
9912, 1, 16,3.13186e-07,4
9912, 1, 14,3.13245e-07,4
9912, 1, 14,3.13245e-07,4
9912, 1, 12,3.13274e-07,4
9912, 1, 12,3.13274e-07,4
9912, 1, 10,3.13303e-07,4
9912, 1, 10,3.13303e-07,4
9912, 1, 8,3.13303e-07,4
9912, 1, 6,3.13332e-07,4
9912, 1, 4,3.13332e-07,4
9912, 1, 2,3.13332e-07,4
9912, 2, 3,3.1339e-07,4
9912, 2, 4,3.1339e-07,4
9912, 2, 6,3.1339e-07,4
9912, 2, 6,3.13448e-07,4
9913, 1, 20,3.38943e-07,4
9913, 1, 20,3.38943e-07,4
9913, 1, 18,3.38972e-07,4
9913, 1, 18,3.38972e-07,4
9913, 1, 16,3.39031e-07,4
9913, 1, 14,3.3906e-07,4
9913, 1, 14,3.3906e-07,4
9913, 1, 14,3.3906e-07,4
9913, 1, 14,3.3906e-07,4
9913, 1, 12,3.39089e-07,4
9913, 1, 12,3.39089e-07,4
9913, 1, 10,3.39118e-07,4
9913, 1, 10,3.39118e-07,4
9913, 1, 8,3.39118e-07,4
9913, 1, 6,3.39147e-07,4
9913, 1, 4,3.39147e-07,4
9913, 1, 2,3.39147e-07,4
9913, 2, 0,3.39263e-07,4
9913, 2, 1,3.39263e-07,4
9913, 2, 7,3.39263e-07,4
9915, 1, 20,3.79689e-07,2
9915, 1, 20,3.79689e-07,2
9915, 1, 18,3.79834e-07,2
9915, 1, 18,3.79834e-07,2
9915, 1, 18,3.79834e-07,2
9915, 1, 16,3.79951e-07,2
9915, 1, 16,3.7998e-07,2
9915, 1, 14,3.80096e-07,2
9915, 1, 14,3.80096e-07,2
9915, 1, 14,3.80096e-07,2
9915, 1, 12,3.80183e-07,2
9915, 1, 12,3.80183e-07,2
9915, 1, 12,3.80183e-07,2
9915, 1, 12,3.80183e-07,2
9915, 1, 10,3.803e-07,2
9915, 2, 1,3.803e-07,2
9915, 2, 2,3.803e-07,2
9915, 2, 7,3.803e-07,2
9915, 1, 10,3.803e-07,2
9915, 2, 9,3.803e-07,2
9915, 1, 8,3.80329e-07,2
9915, 2, 9,3.80329e-07,2
9915, 1, 6,3.80358e-07,2
9915, 2, 1,3.80358e-07,2
9915, 2, 2,3.80358e-07,2
9915, 2, 9,3.80358e-07,2
9915, 1, 4,3.80416e-07,2
9915, 2, 1,3.80416e-07,2
9915, 2, 2,3.80416e-07,2
9915, 2, 9,3.80416e-07,2
9915, 1, 2,3.80416e-07,2
9915, 2, 9,3.80416e-07,2
9915, 2, 1,3.80445e-07,2
9915, 2, 2,3.80445e-07,2
9915, 2, 9,3.80445e-07,2
9920, 1, 2,5.04951e-07,1
9920, 1, 4,5.05039e-07,1
9920, 1, 6,5.05126e-07,1
9920, 1, 8,5.05213e-07,1
9920, 1, 10,5.05359e-07,1
9920, 1, 10,5.05359e-07,1
9920, 1, 12,5.0565e-07,1
9920, 1, 12,5.0565e-07,1
9920, 1, 14,5.05941e-07,1
9920, 1, 14,5.05941e-07,1
9920, 1, 16,5.06319e-07,1
9920, 1, 16,5.06319e-07,1
9920, 1, 16,5.06378e-07,1
9920, 1, 16,5.06407e-07,1
9920, 1, 18,5.06727e-07,1
9920, 2, 7,5.06727e-07,1
9920, 1, 18,5.06727e-07,1
9920, 2, 9,5.06727e-07,1
9920, 2, 3,5.06814e-07,1
9920, 2, 4,5.06814e-07,1
9920, 1, 20,5.07338e-07,1
9920, 1, 20,5.07338e-07,1
9921, 1, 20,5.35394e-07,0
