Event,ID,Stream,Time,Pclass
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 8,2.19954e-07,5
808, 2, 0,2.20414e-07,5
808, 2, 4,2.2057e-07,5
808, 2, 1,2.2067e-07,5
808, 2, 11,2.2119e-07,5
808, 2, 3,2.21305e-07,5
808, 2, 2,2.22038e-07,5
808, 2, 9,2.22191e-07,5
809, 2, 6,2.25125e-07,0
809, 2, 5,2.26275e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 1,2.30284e-07,0
809, 2, 3,2.30571e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 4,2.30873e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 0,2.31415e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 2, 7,2.31915e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 2,2.32847e-07,0
809, 2, 10,2.33085e-07,0
809, 2, 9,2.3482e-07,0
809, 2, 11,2.34898e-07,0
809, 2, 5,2.35304e-07,0
809, 2, 8,2.36754e-07,0
809, 2, 6,2.40412e-07,0
809, 2, 4,2.41378e-07,0
809, 2, 1,2.41816e-07,0
809, 2, 0,2.43551e-07,0
809, 2, 3,2.43609e-07,0
809, 2, 2,2.47317e-07,0
809, 2, 5,2.48095e-07,0
809, 2, 9,2.4961e-07,0
810, 2, 11,2.50751e-07,2
810, 2, 1,2.51911e-07,2
810, 2, 4,2.51964e-07,2
810, 2, 8,2.52048e-07,2
810, 2, 3,2.53268e-07,2
810, 2, 7,2.53514e-07,2
810, 2, 0,2.54305e-07,2
810, 2, 6,2.55713e-07,2
810, 2, 2,2.58734e-07,2
810, 2, 5,2.61739e-07,2
810, 2, 4,2.63695e-07,2
810, 2, 1,2.6622e-07,2
810, 2, 3,2.67427e-07,2
810, 2, 0,2.68148e-07,2
810, 2, 9,2.6895e-07,2
810, 2, 11,2.70034e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 2,2.72231e-07,2
810, 2, 6,2.7273e-07,2
810, 2, 4,2.73197e-07,2
810, 2, 8,2.73541e-07,2
810, 2, 1,2.73541e-07,2
810, 2, 5,2.74401e-07,2
811, 2, 7,2.76535e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 3,2.79496e-07,4
811, 2, 0,2.79982e-07,4
811, 2, 4,2.81544e-07,4
811, 2, 1,2.8199e-07,4
811, 2, 2,2.83869e-07,4
811, 2, 10,2.84097e-07,4
811, 2, 5,2.84253e-07,4
811, 2, 9,2.84253e-07,4
811, 2, 6,2.88293e-07,4
811, 2, 11,2.89739e-07,4
811, 2, 3,2.91302e-07,4
811, 2, 4,2.91553e-07,4
811, 2, 1,2.92891e-07,4
811, 2, 8,2.93013e-07,4
811, 2, 0,2.94061e-07,4
811, 2, 5,2.9566e-07,4
811, 2, 9,2.98034e-07,4
811, 2, 2,2.9895e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 3,3.01046e-07,2
812, 2, 4,3.01435e-07,2
812, 2, 1,3.01801e-07,2
812, 2, 7,3.02019e-07,2
812, 2, 6,3.02317e-07,2
812, 2, 11,3.02492e-07,2
812, 2, 0,3.02848e-07,2
812, 2, 5,3.04986e-07,2
812, 2, 8,3.07702e-07,2
812, 2, 2,3.09957e-07,2
812, 2, 3,3.10539e-07,2
812, 2, 4,3.11401e-07,2
812, 2, 1,3.14721e-07,2
812, 2, 9,3.14897e-07,2
812, 2, 0,3.16431e-07,2
812, 2, 6,3.17761e-07,2
812, 2, 5,3.18288e-07,2
812, 2, 7,3.19607e-07,2
812, 2, 4,3.22503e-07,2
812, 2, 3,3.22537e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 2, 11,3.23196e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 1,3.24131e-07,2
812, 2, 2,3.24336e-07,2
812, 2, 0,3.24838e-07,2
812, 2, 8,3.24838e-07,2
813, 2, 9,3.2637e-07,4
813, 2, 5,3.27343e-07,4
813, 2, 6,3.28971e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 4,3.32867e-07,4
813, 2, 3,3.33275e-07,4
813, 2, 1,3.33655e-07,4
813, 2, 10,3.34906e-07,4
813, 2, 0,3.35054e-07,4
813, 2, 2,3.35254e-07,4
813, 2, 11,3.36483e-07,4
813, 2, 5,3.39463e-07,4
813, 2, 8,3.41804e-07,4
813, 2, 9,3.44534e-07,4
813, 2, 3,3.45238e-07,4
813, 2, 1,3.45366e-07,4
813, 2, 0,3.46051e-07,4
813, 2, 4,3.47481e-07,4
813, 2, 2,3.47523e-07,4
813, 2, 7,3.47801e-07,4
813, 2, 6,3.49858e-07,4
814, 2, 5,3.53917e-07,0
814, 2, 11,3.55517e-07,0
814, 2, 1,3.55868e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 3,3.57109e-07,0
814, 2, 4,3.5718e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 0,3.58839e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 2, 9,3.59177e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 8,3.59485e-07,0
814, 2, 2,3.59952e-07,0
814, 2, 6,3.62313e-07,0
814, 2, 5,3.62757e-07,0
814, 2, 7,3.62937e-07,0
814, 2, 1,3.66109e-07,0
814, 2, 3,3.66802e-07,0
814, 2, 4,3.67479e-07,0
814, 2, 0,3.68352e-07,0
814, 2, 11,3.72816e-07,0
814, 2, 9,3.73969e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 8,4.00599e-07,0
816, 2, 1,4.00659e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 5,4.01054e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 2, 4,4.01258e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 2,4.02553e-07,0
816, 2, 0,4.02704e-07,0
816, 2, 3,4.03431e-07,0
816, 2, 9,4.04197e-07,0
816, 2, 11,4.06114e-07,0
816, 2, 6,4.09823e-07,0
816, 2, 4,4.11964e-07,0
816, 2, 5,4.13585e-07,0
816, 2, 1,4.13972e-07,0
816, 2, 0,4.15318e-07,0
816, 2, 7,4.17452e-07,0
816, 2, 2,4.17661e-07,0
816, 2, 3,4.17681e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 2, 9,4.2272e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 4,4.22851e-07,0
816, 2, 11,4.23093e-07,0
816, 2, 1,4.23129e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 2, 8,4.23709e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 6,4.24372e-07,0
816, 2, 5,4.24466e-07,0
816, 2, 0,4.24543e-07,0
818, 2, 3,4.49996e-07,2
818, 2, 0,4.50441e-07,2
818, 2, 2,4.50922e-07,2
818, 2, 5,4.51278e-07,2
818, 2, 10,4.55045e-07,2
818, 2, 1,4.56664e-07,2
818, 2, 9,4.57601e-07,2
818, 2, 4,4.60217e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 6,4.61011e-07,2
818, 2, 11,4.6111e-07,2
818, 2, 3,4.61273e-07,2
818, 2, 2,4.61473e-07,2
818, 2, 0,4.62136e-07,2
818, 2, 5,4.62287e-07,2
818, 2, 8,4.63429e-07,2
818, 2, 1,4.68917e-07,2
818, 2, 3,4.71329e-07,2
818, 2, 4,4.72826e-07,2
818, 2, 7,4.72869e-07,2
818, 2, 0,4.74505e-07,2
822, 2, 10,5.50411e-07,4
822, 2, 2,5.54431e-07,4
822, 2, 5,5.54431e-07,4
822, 2, 11,5.54719e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 0,5.56838e-07,4
822, 2, 6,5.57067e-07,4
822, 2, 1,5.57136e-07,4
822, 2, 3,5.573e-07,4
822, 2, 7,5.58182e-07,4
822, 2, 4,5.58306e-07,4
822, 2, 8,5.5919e-07,4
822, 2, 9,5.62215e-07,4
822, 2, 5,5.67482e-07,4
822, 2, 0,5.68421e-07,4
822, 2, 1,5.68645e-07,4
822, 2, 2,5.6901e-07,4
822, 2, 3,5.70109e-07,4
822, 2, 4,5.72859e-07,4
822, 2, 11,5.74236e-07,4
823, 2, 6,5.76041e-07,4
823, 2, 5,5.79362e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 2, 8,5.80104e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 9,5.80172e-07,4
823, 2, 1,5.80237e-07,4
823, 2, 0,5.80344e-07,4
823, 2, 3,5.80579e-07,4
823, 2, 7,5.8101e-07,4
823, 2, 2,5.81147e-07,4
823, 2, 4,5.81694e-07,4
823, 2, 10,5.83524e-07,4
823, 2, 11,5.8951e-07,4
823, 2, 1,5.90614e-07,4
823, 2, 3,5.90798e-07,4
823, 2, 5,5.91384e-07,4
823, 2, 0,5.91659e-07,4
823, 2, 4,5.91817e-07,4
823, 2, 6,5.92432e-07,4
823, 2, 2,5.95187e-07,4
823, 2, 9,5.96053e-07,4
824, 2, 8,6.00466e-07,5
824, 2, 3,6.0234e-07,5
824, 2, 5,6.03118e-07,5
824, 2, 4,6.03251e-07,5
824, 2, 0,6.03611e-07,5
824, 2, 7,6.03891e-07,5
824, 2, 1,6.0413e-07,5
824, 2, 11,6.08446e-07,5
824, 2, 6,6.08735e-07,5
824, 2, 2,6.10069e-07,5
824, 2, 9,6.12075e-07,5
824, 2, 3,6.12662e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 2, 4,6.13868e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 2, 5,6.13954e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 0,6.14432e-07,5
824, 2, 1,6.14589e-07,5
824, 2, 8,6.15738e-07,5
824, 2, 10,6.17576e-07,5
824, 2, 7,6.19178e-07,5
824, 2, 6,6.20522e-07,5
824, 2, 2,6.21608e-07,5
824, 2, 3,6.23707e-07,5
825, 2, 0,6.25597e-07,4
825, 2, 11,6.2597e-07,4
825, 2, 4,6.26276e-07,4
825, 2, 1,6.27169e-07,4
825, 2, 5,6.28851e-07,4
825, 2, 9,6.30941e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 8,6.33272e-07,4
825, 2, 3,6.33332e-07,4
825, 2, 6,6.33704e-07,4
825, 2, 4,6.33881e-07,4
825, 2, 0,6.35003e-07,4
825, 2, 2,6.35141e-07,4
825, 2, 1,6.35374e-07,4
825, 2, 11,6.40207e-07,4
825, 2, 5,6.42268e-07,4
825, 2, 7,6.42996e-07,4
825, 2, 3,6.43283e-07,4
825, 2, 4,6.46145e-07,4
825, 2, 1,6.4633e-07,4
825, 2, 0,6.46421e-07,4
825, 2, 6,6.48031e-07,4
825, 2, 9,6.48602e-07,4
825, 2, 2,6.49442e-07,4
826, 2, 8,6.50874e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 3,6.52244e-07,2
826, 2, 5,6.53537e-07,2
826, 2, 4,6.53693e-07,2
826, 2, 1,6.53908e-07,2
826, 2, 11,6.53933e-07,2
826, 2, 10,6.55116e-07,2
826, 2, 0,6.55458e-07,2
826, 2, 2,6.61837e-07,2
826, 2, 6,6.62294e-07,2
826, 2, 3,6.62643e-07,2
826, 2, 1,6.63158e-07,2
826, 2, 4,6.64404e-07,2
826, 2, 0,6.66299e-07,2
826, 2, 9,6.66434e-07,2
826, 2, 5,6.67234e-07,2
826, 2, 7,6.6876e-07,2
826, 2, 8,6.73077e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 2, 11,6.73911e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 2, 1,6.7397e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 2, 3,6.74355e-07,2
826, 1, 5,6.74361e-07,2
826, 2, 2,6.74412e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 4,6.74632e-07,2
828, 2, 9,6.99985e-07,2
828, 2, 4,7.01405e-07,2
828, 2, 1,7.01547e-07,2
828, 2, 8,7.02133e-07,2
828, 2, 0,7.02104e-07,2
828, 2, 5,7.02451e-07,2
828, 2, 3,7.03243e-07,2
828, 2, 2,7.06391e-07,2
828, 2, 7,7.0865e-07,2
828, 2, 11,7.09138e-07,2
828, 2, 6,7.09302e-07,2
828, 2, 0,7.12867e-07,2
828, 2, 1,7.13172e-07,2
828, 2, 4,7.13605e-07,2
828, 2, 3,7.14671e-07,2
828, 2, 2,7.18036e-07,2
828, 2, 5,7.18764e-07,2
828, 2, 9,7.19268e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 8,7.20976e-07,2
828, 2, 3,7.21674e-07,2
828, 2, 4,7.21684e-07,2
828, 2, 0,7.22113e-07,2
828, 2, 1,7.22218e-07,2
828, 2, 11,7.22347e-07,2
828, 2, 6,7.22895e-07,2
829, 2, 5,7.29005e-07,2
829, 2, 7,7.32223e-07,2
829, 2, 0,7.34942e-07,2
829, 2, 3,7.35062e-07,2
829, 2, 2,7.35381e-07,2
829, 2, 4,7.35557e-07,2
829, 2, 1,7.35952e-07,2
829, 2, 10,7.36359e-07,2
829, 2, 9,7.37536e-07,2
829, 2, 6,7.37911e-07,2
829, 2, 8,7.40492e-07,2
829, 2, 11,7.40903e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 5,7.43269e-07,2
829, 2, 3,7.4345e-07,2
829, 2, 1,7.43955e-07,2
829, 2, 4,7.44197e-07,2
829, 2, 0,7.44348e-07,2
829, 2, 2,7.47397e-07,2
831, 2, 4,7.751e-07,1
831, 2, 11,7.75806e-07,1
831, 2, 3,7.75838e-07,1
831, 2, 8,7.77867e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 0,7.79311e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 2, 9,7.80339e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 7,7.80975e-07,1
831, 2, 5,7.81137e-07,1
831, 2, 6,7.81228e-07,1
831, 2, 2,7.8306e-07,1
831, 2, 4,7.84373e-07,1
831, 2, 1,7.84953e-07,1
831, 2, 3,7.8587e-07,1
831, 2, 0,7.89023e-07,1
831, 2, 11,7.90765e-07,1
831, 2, 5,7.93137e-07,1
831, 2, 1,7.93806e-07,1
831, 2, 9,7.93894e-07,1
831, 2, 6,7.94067e-07,1
831, 2, 4,7.94287e-07,1
831, 2, 8,7.94405e-07,1
831, 2, 3,7.94834e-07,1
831, 2, 2,7.96529e-07,1
837, 2, 8,9.24748e-07,2
837, 2, 3,9.2563e-07,2
837, 2, 4,9.26111e-07,2
837, 2, 11,9.28452e-07,2
837, 2, 2,9.30323e-07,2
837, 2, 5,9.31318e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 2, 1,9.32075e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 0,9.33037e-07,2
837, 2, 3,9.33039e-07,2
837, 2, 9,9.33065e-07,2
837, 2, 4,9.33445e-07,2
837, 2, 6,9.33543e-07,2
837, 2, 8,9.35826e-07,2
837, 2, 7,9.40483e-07,2
837, 2, 5,9.41012e-07,2
837, 2, 3,9.41816e-07,2
837, 2, 1,9.42029e-07,2
837, 2, 11,9.42991e-07,2
837, 2, 2,9.43284e-07,2
837, 2, 0,9.44892e-07,2
837, 2, 4,9.45041e-07,2
837, 2, 9,9.49661e-07,2
838, 2, 3,9.53177e-07,0
838, 2, 1,9.54087e-07,0
838, 2, 6,9.54742e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 2, 4,9.56362e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 2, 2,9.56802e-07,0
838, 2, 8,9.56933e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 2, 0,9.57614e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 2, 5,9.58054e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 11,9.58678e-07,0
838, 2, 3,9.61261e-07,0
838, 2, 10,9.6171e-07,0
838, 2, 9,9.63207e-07,0
838, 2, 1,9.65088e-07,0
838, 2, 2,9.67962e-07,0
838, 2, 0,9.68933e-07,0
838, 2, 7,9.6995e-07,0
838, 2, 4,9.70389e-07,0
838, 2, 5,9.71887e-07,0
838, 2, 3,9.72135e-07,0
838, 2, 6,9.72784e-07,0
838, 2, 1,9.74257e-07,0
838, 2, 8,9.74685e-07,0
843, 2, 4,1.07514e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 5,1.07697e-06,2
843, 2, 0,1.07707e-06,2
843, 2, 9,1.07747e-06,2
843, 2, 10,1.07783e-06,2
843, 2, 6,1.07868e-06,2
843, 2, 1,1.08007e-06,2
843, 2, 3,1.08517e-06,2
843, 2, 4,1.08671e-06,2
