Event,ID,Stream,Time,Pclass
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 0,3.33098e-07,4
813, 2, 5,3.34099e-07,4
813, 2, 10,3.34992e-07,4
813, 2, 4,3.36172e-07,4
813, 2, 7,3.37091e-07,4
813, 2, 3,3.39116e-07,4
813, 2, 2,3.42275e-07,4
813, 2, 9,3.43852e-07,4
813, 2, 8,3.47165e-07,4
813, 2, 1,3.47852e-07,4
813, 2, 0,3.48671e-07,4
814, 2, 5,3.51357e-07,0
814, 2, 7,3.52341e-07,0
814, 2, 4,3.53433e-07,0
814, 2, 10,3.55195e-07,0
814, 2, 3,3.56279e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 2,3.57111e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 2, 11,3.58655e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 1,3.59446e-07,0
814, 2, 0,3.60241e-07,0
814, 2, 9,3.61593e-07,0
814, 2, 5,3.63115e-07,0
814, 2, 7,3.63597e-07,0
814, 2, 8,3.65989e-07,0
814, 2, 4,3.66631e-07,0
814, 2, 10,3.69878e-07,0
814, 2, 2,3.70308e-07,0
814, 2, 1,3.73162e-07,0
816, 2, 4,3.9985e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 2,4.00921e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 8,4.01041e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 2, 10,4.01627e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 1,4.0204e-07,0
816, 2, 7,4.03088e-07,0
816, 2, 0,4.05962e-07,0
816, 2, 3,4.1178e-07,0
816, 2, 9,4.13307e-07,0
816, 2, 2,4.14926e-07,0
816, 2, 5,4.17583e-07,0
816, 2, 8,4.18085e-07,0
816, 2, 4,4.20761e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 7,4.22081e-07,0
816, 2, 1,4.2214e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 10,4.23384e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 0,4.23447e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 2,4.24262e-07,0
816, 2, 11,4.24821e-07,0
818, 2, 4,4.52009e-07,2
818, 2, 7,4.52884e-07,2
818, 2, 1,4.5425e-07,2
818, 2, 2,4.56408e-07,2
818, 2, 9,4.59649e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 2, 5,4.60349e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 8,4.61115e-07,2
818, 2, 3,4.61861e-07,2
818, 2, 10,4.62674e-07,2
818, 2, 0,4.63151e-07,2
818, 2, 4,4.65739e-07,2
818, 2, 7,4.6599e-07,2
818, 2, 1,4.68204e-07,2
818, 2, 2,4.73175e-07,2
818, 2, 11,4.74326e-07,2
822, 2, 2,5.50329e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 8,5.5635e-07,4
822, 2, 3,5.56468e-07,4
822, 2, 10,5.56972e-07,4
822, 2, 5,5.57063e-07,4
822, 2, 1,5.58309e-07,4
822, 2, 7,5.59768e-07,4
822, 2, 0,5.60674e-07,4
822, 2, 2,5.63297e-07,4
822, 2, 4,5.64583e-07,4
822, 2, 11,5.66886e-07,4
822, 2, 3,5.73203e-07,4
822, 2, 7,5.74416e-07,4
823, 2, 2,5.76161e-07,4
823, 2, 10,5.78043e-07,4
823, 2, 1,5.78205e-07,4
823, 2, 5,5.78675e-07,4
823, 2, 0,5.7963e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 8,5.80226e-07,4
823, 2, 4,5.80446e-07,4
823, 2, 9,5.81838e-07,4
823, 2, 3,5.85861e-07,4
823, 2, 11,5.87513e-07,4
823, 2, 2,5.90274e-07,4
823, 2, 0,5.91177e-07,4
823, 2, 7,5.91871e-07,4
823, 2, 1,5.92326e-07,4
823, 2, 5,5.95531e-07,4
823, 2, 8,5.95822e-07,4
823, 2, 4,5.96777e-07,4
823, 2, 10,5.97321e-07,4
824, 2, 0,6.04235e-07,5
824, 2, 2,6.04417e-07,5
824, 2, 7,6.0549e-07,5
824, 2, 1,6.07657e-07,5
824, 2, 9,6.10642e-07,5
824, 2, 4,6.11273e-07,5
824, 2, 10,6.12784e-07,5
824, 2, 5,6.13565e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 8,6.14012e-07,5
824, 2, 3,6.14134e-07,5
824, 2, 0,6.15205e-07,5
824, 2, 11,6.15456e-07,5
824, 2, 2,6.16051e-07,5
824, 2, 7,6.17748e-07,5
824, 2, 1,6.19034e-07,5
825, 2, 4,6.25374e-07,4
825, 2, 2,6.28628e-07,4
825, 2, 7,6.2959e-07,4
825, 2, 5,6.31795e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 2, 10,6.326e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 3,6.327e-07,4
825, 2, 1,6.3281e-07,4
825, 2, 11,6.33166e-07,4
825, 2, 0,6.35374e-07,4
825, 2, 8,6.36522e-07,4
825, 2, 4,6.3853e-07,4
825, 2, 2,6.44266e-07,4
825, 2, 7,6.45286e-07,4
825, 2, 3,6.46137e-07,4
825, 2, 10,6.47241e-07,4
825, 2, 1,6.47745e-07,4
825, 2, 5,6.48704e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 2, 11,6.51663e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 2, 4,6.51914e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 9,6.52118e-07,2
826, 2, 0,6.52289e-07,2
826, 2, 8,6.55083e-07,2
826, 2, 2,6.55911e-07,2
826, 2, 7,6.60258e-07,2
826, 2, 3,6.60475e-07,2
826, 2, 5,6.63185e-07,2
826, 2, 1,6.64405e-07,2
826, 2, 10,6.64678e-07,2
826, 2, 4,6.67369e-07,2
826, 2, 2,6.70994e-07,2
826, 2, 11,6.71614e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 2, 0,6.74088e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 3,6.74594e-07,2
826, 2, 8,6.74754e-07,2
828, 2, 1,7.02451e-07,2
828, 2, 10,7.02702e-07,2
828, 2, 5,7.03368e-07,2
828, 2, 7,7.05113e-07,2
828, 2, 0,7.05196e-07,2
828, 2, 2,7.06415e-07,2
828, 2, 8,7.10537e-07,2
828, 2, 3,7.11341e-07,2
828, 2, 4,7.1543e-07,2
828, 2, 9,7.18195e-07,2
828, 2, 2,7.18293e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 2, 1,7.2013e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 2, 10,7.20605e-07,2
828, 1, 2,7.20617e-07,2
828, 2, 7,7.20616e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 5,7.20716e-07,2
828, 2, 0,7.20818e-07,2
828, 2, 3,7.24361e-07,2
828, 2, 11,7.24396e-07,2
829, 2, 8,7.28558e-07,2
829, 2, 4,7.31186e-07,2
829, 2, 2,7.3394e-07,2
829, 2, 7,7.34664e-07,2
829, 2, 5,7.36466e-07,2
829, 2, 1,7.37323e-07,2
829, 2, 10,7.37923e-07,2
829, 2, 3,7.39535e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 2, 0,7.42737e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 11,7.43135e-07,2
829, 2, 4,7.43724e-07,2
829, 2, 7,7.44774e-07,2
829, 2, 2,7.47248e-07,2
831, 2, 9,7.76743e-07,1
831, 2, 0,7.77212e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 2,7.78956e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 7,7.79196e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 1,7.79607e-07,1
831, 2, 10,7.79671e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 5,7.80846e-07,1
831, 2, 11,7.8495e-07,1
831, 2, 8,7.86767e-07,1
831, 2, 3,7.87062e-07,1
831, 2, 4,7.87658e-07,1
831, 2, 0,7.90232e-07,1
831, 2, 2,7.92037e-07,1
831, 2, 10,7.92746e-07,1
831, 2, 1,7.93203e-07,1
831, 2, 7,7.94421e-07,1
831, 2, 5,7.96153e-07,1
837, 2, 9,9.2485e-07,2
837, 2, 1,9.24963e-07,2
837, 2, 2,9.29252e-07,2
837, 2, 8,9.30347e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 2, 5,9.3193e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 2, 7,9.32288e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 0,9.32466e-07,2
837, 2, 10,9.32514e-07,2
837, 2, 3,9.32624e-07,2
837, 2, 4,9.32877e-07,2
837, 2, 1,9.37248e-07,2
837, 2, 11,9.38709e-07,2
837, 2, 9,9.43082e-07,2
837, 2, 2,9.43135e-07,2
837, 2, 0,9.44442e-07,2
837, 2, 10,9.48195e-07,2
838, 2, 5,9.50403e-07,0
838, 2, 4,9.51511e-07,0
838, 2, 7,9.5162e-07,0
838, 2, 3,9.54476e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 2, 1,9.57048e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 2, 8,9.57586e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 2, 2,9.58472e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 0,9.58689e-07,0
838, 2, 9,9.60015e-07,0
838, 2, 10,9.62112e-07,0
838, 2, 4,9.63298e-07,0
838, 2, 7,9.65232e-07,0
838, 2, 5,9.68904e-07,0
838, 2, 3,9.71136e-07,0
838, 2, 11,9.71724e-07,0
838, 2, 0,9.72859e-07,0
838, 2, 2,9.73519e-07,0
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 2, 10,1.07652e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 2, 5,1.07658e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 4,1.07681e-06,2
843, 2, 2,1.07775e-06,2
843, 2, 7,1.07792e-06,2
843, 2, 0,1.08068e-06,2
843, 2, 11,1.08104e-06,2
843, 2, 1,1.08691e-06,2
843, 2, 8,1.08861e-06,2
843, 2, 2,1.08903e-06,2
843, 2, 4,1.08987e-06,2
843, 2, 7,1.0914e-06,2
843, 2, 3,1.09378e-06,2
843, 2, 10,1.09389e-06,2
843, 2, 5,1.09403e-06,2
843, 2, 0,1.09578e-06,2
843, 2, 9,1.09723e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 2, 1,1.09885e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 11,1.09932e-06,2
844, 2, 2,1.10131e-06,3
844, 2, 4,1.10267e-06,3
844, 2, 8,1.10607e-06,3
844, 2, 7,1.10925e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 2, 5,1.11057e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 2, 0,1.11099e-06,3
844, 1, 9,1.11106e-06,3
844, 2, 1,1.1111e-06,3
844, 2, 10,1.11116e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 2,1.11131e-06,3
844, 2, 11,1.11189e-06,3
844, 2, 4,1.11257e-06,3
844, 2, 3,1.1166e-06,3
844, 2, 9,1.11911e-06,3
844, 2, 2,1.12217e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 2, 8,1.12544e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 2, 4,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 2, 7,1.12569e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 0,1.12629e-06,0
845, 2, 1,1.1272e-06,0
845, 2, 10,1.12754e-06,0
845, 2, 5,1.12916e-06,0
845, 2, 3,1.13421e-06,0
845, 2, 11,1.13739e-06,0
845, 2, 2,1.13934e-06,0
845, 2, 4,1.14249e-06,0
845, 2, 7,1.14304e-06,0
845, 2, 0,1.14383e-06,0
845, 2, 8,1.14587e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 1,1.14627e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 3,1.14689e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 10,1.14704e-06,0
845, 2, 5,1.14734e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 9,1.14923e-06,0
845, 2, 2,1.1493e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 2, 11,1.15529e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 4,1.15609e-06,0
846, 2, 1,1.1567e-06,0
846, 2, 7,1.1571e-06,0
846, 2, 5,1.15861e-06,0
846, 2, 10,1.16173e-06,0
846, 2, 0,1.16184e-06,0
846, 2, 2,1.1654e-06,0
846, 2, 8,1.1669e-06,0
846, 2, 3,1.16958e-06,0
846, 2, 7,1.17284e-06,0
847, 2, 4,1.17538e-06,1
847, 2, 1,1.17591e-06,1
847, 2, 9,1.17885e-06,1
847, 2, 0,1.17905e-06,1
847, 1, 1,1.17959e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 2, 5,1.17998e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 2, 10,1.18049e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 2, 2,1.18112e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 2, 8,1.18164e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 3,1.18335e-06,1
847, 2, 7,1.18414e-06,1
847, 2, 11,1.18952e-06,1
847, 2, 4,1.19072e-06,1
847, 2, 1,1.19454e-06,1
847, 2, 2,1.19585e-06,1
847, 2, 10,1.19701e-06,1
847, 2, 7,1.19817e-06,1
847, 2, 3,1.19892e-06,1
850, 2, 11,8.83947e-10,4
850, 2, 1,1.02765e-09,4
850, 2, 10,3.20862e-09,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 2, 5,4.23998e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 8,4.64744e-09,4
850, 2, 0,5.15857e-09,4
850, 2, 4,7.38683e-09,4
850, 2, 7,8.50551e-09,4
850, 2, 2,9.37681e-09,4
850, 2, 3,1.31985e-08,4
850, 2, 9,1.41226e-08,4
850, 2, 1,1.72749e-08,4
850, 2, 4,2.17514e-08,4
850, 2, 8,2.21898e-08,4
850, 2, 0,2.43435e-08,4
852, 2, 5,5.0455e-08,5
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 11,5.19193e-08,5
852, 2, 3,5.21976e-08,5
852, 2, 4,5.24668e-08,5
852, 2, 0,5.34873e-08,5
852, 2, 7,5.35091e-08,5
852, 2, 2,5.65741e-08,5
852, 2, 10,5.83258e-08,5
852, 2, 1,5.97737e-08,5
852, 2, 9,6.29515e-08,5
852, 2, 5,6.62657e-08,5
852, 2, 4,6.80756e-08,5
852, 2, 8,6.81102e-08,5
852, 2, 7,6.92525e-08,5
852, 2, 2,7.0142e-08,5
852, 2, 0,7.20501e-08,5
852, 2, 3,7.40855e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 1, 4,7.41806e-08,5
852, 1, 5,7.42001e-08,5
852, 1, 5,7.42004e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42272e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 8,7.42934e-08,5
852, 1, 8,7.42938e-08,5
852, 1, 9,7.4329e-08,5
852, 1, 9,7.43294e-08,5
852, 1, 10,7.43682e-08,5
852, 1, 10,7.43687e-08,5
852, 2, 10,7.45457e-08,5
852, 2, 1,7.47295e-08,5
854, 2, 5,1.0073e-07,1
854, 2, 2,1.01803e-07,1
854, 2, 7,1.04665e-07,1
854, 2, 1,1.05158e-07,1
854, 2, 0,1.08117e-07,1
854, 2, 10,1.09267e-07,1
854, 1, 1,1.11593e-07,1
854, 1, 2,1.11664e-07,1
854, 1, 3,1.11747e-07,1
854, 1, 4,1.11835e-07,1
854, 1, 5,1.12046e-07,1
854, 1, 5,1.12052e-07,1
854, 2, 3,1.12212e-07,1
