Event,ID,Stream,Time,Pclass
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 11,1.52856e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 4,1.53846e-07,1
9806, 2, 2,1.55476e-07,1
9806, 2, 6,1.57455e-07,1
9806, 2, 5,1.58037e-07,1
9806, 2, 9,1.58502e-07,1
9806, 2, 3,1.61675e-07,1
9806, 2, 1,1.62257e-07,1
9806, 2, 0,1.64876e-07,1
9806, 2, 7,1.66186e-07,1
9806, 2, 10,1.73549e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 5,2.00325e-07,0
9808, 2, 7,2.01343e-07,0
9808, 2, 4,2.01896e-07,0
9808, 2, 11,2.03177e-07,0
9808, 2, 2,2.03293e-07,0
9808, 2, 10,2.0501e-07,0
9808, 2, 8,2.07921e-07,0
9808, 2, 3,2.09085e-07,0
9808, 2, 6,2.09929e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 1,2.13218e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 2, 9,2.14091e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 5,2.14527e-07,0
9808, 2, 2,2.1639e-07,0
9808, 2, 10,2.16914e-07,0
9808, 2, 0,2.19388e-07,0
9808, 2, 4,2.21832e-07,0
9808, 2, 7,2.23579e-07,0
9812, 2, 5,3.00209e-07,0
9812, 2, 3,3.02363e-07,0
9812, 2, 1,3.02363e-07,0
9812, 2, 8,3.0568e-07,0
9812, 2, 4,3.08853e-07,0
9812, 2, 9,3.10483e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 11,3.14935e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 0,3.15634e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 5,3.18224e-07,0
9812, 2, 10,3.18894e-07,0
9812, 2, 2,3.20785e-07,0
9812, 2, 1,3.23405e-07,0
9812, 2, 7,3.24103e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 10,3.76956e-07,1
9815, 2, 2,3.78673e-07,1
9815, 2, 1,3.79284e-07,1
9815, 2, 3,3.79662e-07,1
9815, 2, 8,3.81874e-07,1
9815, 2, 7,3.87695e-07,1
9815, 2, 4,3.91217e-07,1
9815, 2, 0,3.92177e-07,1
9815, 2, 9,3.92846e-07,1
9815, 2, 11,3.93341e-07,1
9815, 2, 5,3.94011e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 1,3.97852e-07,1
9815, 2, 6,3.9794e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 2,3.98493e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 3,3.99337e-07,1
9816, 2, 8,4.00995e-07,5
9816, 2, 10,4.01636e-07,5
9816, 2, 7,4.04051e-07,5
9816, 2, 4,4.05477e-07,5
9816, 2, 0,4.06758e-07,5
9816, 2, 9,4.06991e-07,5
9816, 2, 5,4.08301e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 11,4.09028e-07,5
9816, 2, 1,4.12142e-07,5
9816, 2, 2,4.12783e-07,5
9816, 2, 6,4.14063e-07,5
9816, 2, 3,4.18603e-07,5
9816, 2, 8,4.22125e-07,5
9816, 2, 4,4.24046e-07,5
9816, 2, 7,4.24046e-07,5
9821, 2, 4,5.25036e-07,2
9821, 2, 10,5.26287e-07,2
9821, 2, 9,5.26782e-07,2
9821, 2, 3,5.2751e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 7,5.28528e-07,2
9821, 2, 0,5.2914e-07,2
9821, 2, 1,5.32137e-07,2
9821, 2, 5,5.32923e-07,2
9821, 2, 8,5.34087e-07,2
9821, 2, 2,5.36707e-07,2
9821, 2, 6,5.39442e-07,2
9821, 2, 3,5.44361e-07,2
9821, 2, 10,5.47359e-07,2
9821, 2, 4,5.49512e-07,2
9821, 2, 7,5.49512e-07,2
9822, 2, 0,5.52335e-07,0
9822, 2, 2,5.56439e-07,0
9822, 2, 11,5.58476e-07,0
9822, 2, 5,5.58767e-07,0
9822, 2, 8,5.63628e-07,0
9822, 2, 9,5.64937e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 1,5.65228e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 3,5.67004e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 6,5.67877e-07,0
9822, 2, 5,5.68343e-07,0
9822, 2, 10,5.68459e-07,0
9822, 2, 4,5.69303e-07,0
9822, 2, 11,5.73028e-07,0
9822, 2, 2,5.73232e-07,0
9827, 2, 6,6.75095e-07,1
9827, 2, 9,6.76754e-07,1
9827, 2, 1,6.82342e-07,1
9827, 2, 2,6.82924e-07,1
9827, 2, 3,6.84059e-07,1
9827, 2, 8,6.85689e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 7,6.88308e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 0,6.8892e-07,1
9827, 2, 5,6.89094e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 11,6.90171e-07,1
9827, 2, 4,6.90288e-07,1
9827, 2, 9,6.90695e-07,1
9827, 2, 6,6.95905e-07,1
9827, 2, 1,6.96516e-07,1
9827, 2, 3,6.99106e-07,1
9829, 2, 4,7.25358e-07,0
9829, 2, 7,7.30189e-07,0
9829, 2, 5,7.31673e-07,0
9829, 2, 8,7.3179e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 3,7.32692e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 2, 9,7.34002e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 0,7.34787e-07,0
9829, 2, 2,7.36097e-07,0
9829, 2, 6,7.37174e-07,0
9829, 2, 11,7.37407e-07,0
9829, 2, 1,7.41481e-07,0
9829, 2, 10,7.42733e-07,0
9829, 2, 4,7.45672e-07,0
9833, 2, 11,8.25795e-07,2
9833, 2, 5,8.27599e-07,2
9833, 2, 2,8.27978e-07,2
9833, 2, 4,8.29637e-07,2
9833, 2, 7,8.30859e-07,2
9833, 2, 8,8.32285e-07,2
9833, 2, 9,8.34322e-07,2
9833, 2, 3,8.35487e-07,2
9833, 2, 1,8.36651e-07,2
9833, 2, 6,8.39445e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 5,8.44451e-07,2
9833, 2, 2,8.44625e-07,2
9833, 2, 11,8.45498e-07,2
9833, 2, 4,8.45964e-07,2
9833, 2, 9,8.46924e-07,2
9833, 2, 10,8.47943e-07,2
9833, 2, 1,8.48263e-07,2
9836, 2, 10,9.03473e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 7,9.04521e-07,2
9836, 2, 4,9.0455e-07,2
9836, 2, 0,9.0487e-07,2
9836, 2, 2,9.05161e-07,2
9836, 2, 6,9.05423e-07,2
9836, 2, 3,9.0682e-07,2
9836, 2, 11,9.06878e-07,2
9836, 2, 5,9.07868e-07,2
9836, 2, 8,9.10982e-07,2
9836, 2, 1,9.13834e-07,2
9836, 2, 9,9.16221e-07,2
9836, 2, 5,9.19713e-07,2
9836, 2, 2,9.22856e-07,2
9836, 2, 6,9.2306e-07,2
9841, 2, 3,1.0269e-06,3
9841, 2, 7,1.02862e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 2, 2,1.03077e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 2, 0,1.03121e-06,3
9841, 2, 10,1.03124e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 6,1.03403e-06,3
9841, 2, 8,1.03473e-06,3
9841, 2, 1,1.03473e-06,3
9841, 2, 4,1.03526e-06,3
9841, 2, 5,1.03843e-06,3
9841, 2, 3,1.04032e-06,3
9841, 2, 9,1.04122e-06,3
9841, 2, 11,1.04361e-06,3
9843, 2, 5,1.07911e-06,4
9843, 2, 1,1.0815e-06,4
9843, 2, 11,1.08435e-06,4
9843, 2, 8,1.08584e-06,4
9843, 2, 0,1.08991e-06,4
9843, 2, 6,1.0907e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 4,1.09163e-06,4
9843, 2, 2,1.09227e-06,4
9843, 2, 9,1.09239e-06,4
9843, 2, 3,1.09256e-06,4
9843, 2, 5,1.0932e-06,4
9843, 2, 10,1.09637e-06,4
9843, 2, 7,1.09646e-06,4
9844, 2, 11,1.10045e-06,3
9844, 2, 1,1.10321e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 2, 8,1.1063e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 0,1.10682e-06,3
9844, 2, 5,1.1072e-06,3
9844, 2, 2,1.10793e-06,3
9844, 2, 3,1.10796e-06,3
9844, 2, 10,1.10988e-06,3
9844, 2, 6,1.11122e-06,3
9844, 2, 4,1.11584e-06,3
9844, 2, 11,1.11718e-06,3
9844, 2, 9,1.12009e-06,3
9844, 2, 1,1.12134e-06,3
9844, 2, 7,1.12391e-06,3
9846, 2, 6,1.15123e-06,0
9846, 2, 3,1.15208e-06,0
9846, 2, 8,1.15225e-06,0
9846, 2, 4,1.15388e-06,0
9846, 2, 7,1.15636e-06,0
9846, 2, 10,1.15892e-06,0
9846, 2, 0,1.15924e-06,0
9846, 2, 5,1.1597e-06,0
9846, 2, 11,1.16029e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 2,1.16715e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 3,1.1673e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 9,1.16774e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 2, 1,1.1687e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 4,1.17015e-06,0
9846, 2, 6,1.17108e-06,0
9846, 2, 8,1.17196e-06,0
9846, 2, 5,1.17492e-06,0
9848, 2, 3,1.20013e-06,2
9848, 2, 7,1.20042e-06,2
9848, 2, 4,1.20106e-06,2
9848, 2, 1,1.20234e-06,2
9848, 2, 9,1.20758e-06,2
9848, 2, 11,1.20959e-06,2
9848, 2, 0,1.21104e-06,2
9848, 2, 2,1.21392e-06,2
9848, 2, 5,1.21532e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 6,1.21809e-06,2
9848, 2, 8,1.21867e-06,2
9848, 2, 4,1.21913e-06,2
9848, 2, 1,1.21925e-06,2
9848, 2, 10,1.21969e-06,2
9848, 2, 7,1.2207e-06,2
9848, 2, 3,1.22172e-06,2
9849, 2, 9,1.22527e-06,2
9849, 2, 0,1.22906e-06,2
9849, 2, 11,1.23008e-06,2
9849, 2, 3,1.23197e-06,2
9849, 2, 2,1.23226e-06,2
9849, 2, 5,1.2345e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 1,1.23511e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 10,1.23572e-06,2
9849, 2, 4,1.23607e-06,2
9849, 2, 7,1.23607e-06,2
9849, 2, 6,1.23628e-06,2
9849, 2, 8,1.23651e-06,2
9849, 2, 9,1.23756e-06,2
9849, 2, 11,1.24515e-06,2
9849, 2, 2,1.24844e-06,2
9849, 2, 3,1.24876e-06,2
9851, 2, 4,2.60312e-08,1
9851, 2, 6,2.70208e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 2, 0,3.22595e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 3,3.25505e-08,1
9851, 2, 8,3.27542e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 7,3.28998e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 1,3.47333e-08,1
9851, 2, 2,3.49661e-08,1
9851, 2, 5,3.50825e-08,1
9851, 2, 11,3.5199e-08,1
9851, 2, 9,3.68579e-08,1
9851, 2, 4,3.74399e-08,1
9851, 2, 6,3.91862e-08,1
9851, 2, 5,4.92561e-08,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 2, 9,1.03098e-07,1
9854, 2, 2,1.03127e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 8,1.03651e-07,1
9854, 2, 1,1.04059e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 0,1.05281e-07,1
9854, 2, 10,1.0531e-07,1
9854, 2, 6,1.08832e-07,1
9854, 2, 5,1.09356e-07,1
9854, 2, 3,1.11364e-07,1
9854, 2, 11,1.1212e-07,1
9854, 2, 7,1.14623e-07,1
9854, 2, 4,1.18872e-07,1
9854, 2, 5,1.21841e-07,1
9854, 2, 2,1.23413e-07,1
9854, 2, 8,1.24897e-07,1
9855, 2, 9,1.25188e-07,3
9855, 2, 1,1.26032e-07,3
9855, 2, 6,1.28011e-07,3
9855, 2, 0,1.29757e-07,3
9855, 2, 11,1.36247e-07,3
9855, 2, 3,1.36771e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 2, 4,1.38838e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 5,1.39885e-07,3
9855, 2, 7,1.40409e-07,3
9855, 2, 10,1.41544e-07,3
9855, 2, 9,1.43116e-07,3
9855, 2, 2,1.43349e-07,3
9855, 2, 0,1.44193e-07,3
9855, 2, 1,1.44775e-07,3
9855, 2, 8,1.45095e-07,3
9855, 2, 6,1.45095e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 3,1.51149e-07,0
9856, 2, 5,1.51731e-07,0
9856, 2, 11,1.51993e-07,0
9856, 2, 2,1.53506e-07,0
9856, 2, 6,1.54175e-07,0
9856, 2, 8,1.58337e-07,0
9856, 2, 4,1.58337e-07,0
9856, 2, 7,1.68174e-07,0
9856, 2, 10,1.68669e-07,0
9856, 2, 1,1.696e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 2, 9,1.70939e-07,0
9856, 2, 3,1.70997e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 2, 2,1.72715e-07,0
9856, 1, 4,1.72731e-07,0
9856, 2, 5,1.72889e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 6,1.74053e-07,0
9856, 2, 11,1.74082e-07,0
9859, 2, 11,2.25043e-07,0
9859, 2, 4,2.25334e-07,0
9859, 2, 6,2.3229e-07,0
9859, 2, 5,2.36161e-07,0
9859, 2, 0,2.37092e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 2, 1,2.40497e-07,0
9859, 2, 7,2.41167e-07,0
9859, 1, 8,2.41412e-07,0
9859, 2, 9,2.4137e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 2, 10,2.42244e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 2, 3,2.42738e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 2,2.43088e-07,0
9859, 2, 11,2.43175e-07,0
9859, 2, 4,2.44455e-07,0
9859, 2, 8,2.47657e-07,0
9859, 2, 0,2.48472e-07,0
9859, 2, 5,2.48588e-07,0
9861, 2, 6,2.76441e-07,1
9861, 2, 5,2.77517e-07,1
9861, 2, 11,2.79729e-07,1
9861, 2, 2,2.80893e-07,1
9861, 2, 4,2.81854e-07,1
9861, 2, 7,2.83164e-07,1
9861, 2, 8,2.91866e-07,1
9861, 2, 3,2.92826e-07,1
9861, 2, 5,2.95358e-07,1
9861, 2, 6,2.95475e-07,1
9861, 1, 1,2.95613e-07,1
9861, 1, 2,2.95673e-07,1
9861, 1, 3,2.9575e-07,1
9861, 1, 4,2.95845e-07,1
9861, 1, 5,2.95982e-07,1
9861, 1, 5,2.95987e-07,1
9861, 2, 0,2.96144e-07,1
9861, 1, 6,2.9625e-07,1
9861, 1, 6,2.96253e-07,1
9861, 2, 10,2.96522e-07,1
9861, 1, 7,2.96578e-07,1
9861, 1, 7,2.96581e-07,1
9861, 1, 7,2.96627e-07,1
9861, 1, 7,2.9663e-07,1
9861, 1, 8,2.96959e-07,1
9861, 1, 8,2.96963e-07,1
9861, 2, 4,2.97046e-07,1
9861, 2, 11,2.97163e-07,1
9861, 2, 2,2.97279e-07,1
9861, 1, 9,2.9735e-07,1
9861, 1, 9,2.97354e-07,1
9861, 1, 9,2.9736e-07,1
9861, 1, 9,2.97363e-07,1
9861, 2, 1,2.98036e-07,1
9861, 2, 9,2.98472e-07,1
9862, 1, 1,3.01008e-07,3
