Event,ID,Stream,Time,Pclass
9800, 1, 10,8.51763e-09,0
9800, 2, 11,8.53033e-09,0
9800, 2, 3,8.79226e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 10,9.43255e-09,0
9800, 2, 5,9.43255e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 0,1.01019e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 4,1.04221e-08,0
9800, 2, 9,1.05385e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 2, 6,1.08877e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 2,1.11206e-08,0
9800, 2, 8,1.30414e-08,0
9800, 2, 1,1.52824e-08,0
9800, 2, 7,1.58063e-08,0
9800, 2, 0,1.75525e-08,0
9800, 2, 4,1.79309e-08,0
9800, 2, 3,1.8542e-08,0
9800, 2, 10,2.14815e-08,0
9800, 2, 2,2.15688e-08,0
9800, 2, 6,2.20927e-08,0
9800, 2, 9,2.27912e-08,0
9800, 2, 5,2.28203e-08,0
9800, 2, 1,2.40427e-08,0
9802, 2, 8,5.00615e-08,2
9802, 2, 4,5.11092e-08,2
9802, 2, 11,5.20697e-08,2
9802, 2, 1,5.22734e-08,2
9802, 2, 7,5.36704e-08,2
9802, 2, 3,5.50674e-08,2
9802, 2, 5,5.67845e-08,2
9802, 2, 6,5.69882e-08,2
9802, 2, 0,5.78613e-08,2
9802, 2, 9,5.9462e-08,2
9802, 2, 2,5.95784e-08,2
9802, 2, 4,6.13829e-08,2
9802, 2, 10,6.13829e-08,2
9802, 2, 1,6.19941e-08,2
9802, 2, 8,6.33619e-08,2
9802, 2, 3,6.41477e-08,2
9802, 2, 7,6.55447e-08,2
9802, 2, 0,6.78439e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 2, 2,6.91245e-08,2
9802, 2, 6,6.92118e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 2, 1,6.93282e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 2, 3,6.95611e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 2, 10,6.96484e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 2, 5,6.9823e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 11,6.99394e-08,2
9802, 2, 4,7.12491e-08,2
9802, 2, 9,7.19767e-08,2
9802, 2, 8,7.37811e-08,2
9802, 2, 7,7.44214e-08,2
9802, 2, 3,7.47415e-08,2
9803, 2, 1,7.75646e-08,1
9803, 2, 2,8.0184e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 2, 4,8.07951e-08,1
9803, 1, 3,8.08524e-08,1
9803, 2, 10,8.09116e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 6,8.14354e-08,1
9803, 2, 5,8.14645e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 0,8.17556e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 3,8.22794e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 7,8.25123e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 11,8.31234e-08,1
9803, 2, 1,8.32981e-08,1
9803, 2, 8,8.46951e-08,1
9803, 2, 9,8.61793e-08,1
9803, 2, 5,8.80129e-08,1
9803, 2, 1,8.92352e-08,1
9803, 2, 3,9.12434e-08,1
9803, 2, 2,9.23785e-08,1
9803, 2, 6,9.24949e-08,1
9803, 2, 4,9.36881e-08,1
9803, 2, 8,9.51724e-08,1
9803, 2, 0,9.59291e-08,1
9803, 2, 7,9.63948e-08,1
9803, 2, 1,9.7297e-08,1
9803, 2, 10,9.83739e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 2, 5,1.51867e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 6,1.51896e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 2, 0,1.52565e-07,1
9806, 2, 10,1.52623e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 4,1.53031e-07,1
9806, 2, 9,1.53089e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 3,1.53584e-07,1
9806, 2, 1,1.5437e-07,1
9806, 2, 8,1.54806e-07,1
9806, 2, 2,1.55476e-07,1
9806, 2, 7,1.57891e-07,1
9806, 2, 3,1.59667e-07,1
9806, 2, 1,1.61034e-07,1
9806, 2, 0,1.63188e-07,1
9806, 2, 10,1.63304e-07,1
9806, 2, 2,1.6409e-07,1
9806, 2, 6,1.65138e-07,1
9806, 2, 4,1.65749e-07,1
9806, 2, 9,1.67059e-07,1
9806, 2, 1,1.68107e-07,1
9806, 2, 3,1.70406e-07,1
9806, 2, 7,1.70522e-07,1
9806, 2, 5,1.72414e-07,1
9806, 2, 8,1.72501e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 11,1.74364e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 2,1.74393e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 4,1.99859e-07,0
9808, 2, 10,2.00092e-07,0
9808, 2, 3,2.01052e-07,0
9808, 2, 8,2.02042e-07,0
9808, 2, 1,2.02042e-07,0
9808, 2, 7,2.03031e-07,0
9808, 2, 0,2.03089e-07,0
9808, 2, 2,2.0405e-07,0
9808, 2, 6,2.04748e-07,0
9808, 2, 5,2.06116e-07,0
9808, 2, 9,2.07135e-07,0
9808, 2, 1,2.0955e-07,0
9808, 2, 11,2.0958e-07,0
9808, 2, 4,2.10918e-07,0
9808, 2, 3,2.11355e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 7,2.12053e-07,0
9808, 2, 2,2.12286e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 10,2.12868e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 8,2.13392e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 0,2.13596e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 5,2.138e-07,0
9808, 2, 6,2.13858e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 9,2.19126e-07,0
9808, 2, 5,2.19562e-07,0
9808, 2, 0,2.21396e-07,0
9808, 2, 11,2.21541e-07,0
9808, 2, 4,2.21629e-07,0
9808, 2, 1,2.22764e-07,0
9808, 2, 3,2.23811e-07,0
9808, 2, 6,2.2419e-07,0
9808, 2, 2,2.24481e-07,0
9812, 2, 9,3.00005e-07,0
9812, 2, 1,3.00151e-07,0
9812, 2, 10,3.01693e-07,0
9812, 2, 3,3.02363e-07,0
9812, 2, 11,3.05593e-07,0
9812, 2, 4,3.06001e-07,0
9812, 2, 5,3.07689e-07,0
9812, 2, 1,3.099e-07,0
9812, 2, 7,3.10512e-07,0
9812, 2, 2,3.12636e-07,0
9812, 2, 0,3.14062e-07,0
9812, 2, 8,3.14208e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 3,3.15256e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 2, 10,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 9,3.15518e-07,0
9812, 2, 5,3.15547e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 4,3.16158e-07,0
9812, 2, 6,3.1642e-07,0
9812, 2, 1,3.19679e-07,0
9812, 2, 11,3.2032e-07,0
9812, 2, 2,3.22561e-07,0
9812, 2, 4,3.23608e-07,0
9812, 2, 5,3.24714e-07,0
9812, 2, 7,3.2486e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 10,3.75268e-07,1
9815, 2, 0,3.75268e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 1,3.75821e-07,1
9815, 2, 9,3.75908e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 7,3.77189e-07,1
9815, 2, 4,3.78003e-07,1
9815, 2, 5,3.78324e-07,1
9815, 2, 2,3.80535e-07,1
9815, 2, 6,3.81118e-07,1
9815, 2, 3,3.82398e-07,1
9815, 2, 8,3.82776e-07,1
9815, 2, 1,3.8429e-07,1
9815, 2, 0,3.87171e-07,1
9815, 2, 10,3.87608e-07,1
9815, 2, 4,3.89499e-07,1
9815, 2, 9,3.90285e-07,1
9815, 2, 5,3.91537e-07,1
9815, 2, 11,3.92177e-07,1
9815, 2, 2,3.92497e-07,1
9815, 2, 1,3.93807e-07,1
9815, 2, 7,3.93923e-07,1
9815, 2, 3,3.95378e-07,1
9815, 2, 8,3.95524e-07,1
9815, 2, 6,3.96426e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 2, 0,3.96805e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 5,3.9727e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 4,3.97561e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 10,3.97794e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 2,3.98202e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 9,3.98696e-07,1
9816, 2, 1,4.00413e-07,5
9816, 2, 7,4.01519e-07,5
9816, 2, 3,4.02043e-07,5
9816, 2, 11,4.02684e-07,5
9816, 2, 4,4.03528e-07,5
9816, 2, 2,4.04954e-07,5
9816, 2, 5,4.05798e-07,5
9816, 2, 6,4.06321e-07,5
9816, 2, 8,4.06904e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 2, 0,4.08795e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 2, 9,4.08883e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 1,4.08999e-07,5
9816, 2, 10,4.08999e-07,5
9816, 2, 2,4.106e-07,5
9816, 2, 3,4.10862e-07,5
9816, 2, 11,4.12084e-07,5
9816, 2, 4,4.122e-07,5
9816, 2, 7,4.15926e-07,5
9816, 2, 1,4.16566e-07,5
9816, 2, 3,4.17235e-07,5
9816, 2, 10,4.18574e-07,5
9816, 2, 5,4.1936e-07,5
9816, 2, 4,4.20262e-07,5
9816, 2, 8,4.20437e-07,5
9816, 2, 2,4.21863e-07,5
9816, 2, 6,4.22038e-07,5
9816, 2, 0,4.22387e-07,5
9816, 2, 11,4.23056e-07,5
9816, 2, 3,4.24511e-07,5
9821, 2, 4,5.24803e-07,2
9821, 2, 2,5.27684e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 2, 10,5.28005e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 3,5.28092e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 2, 6,5.28296e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 5,5.2847e-07,2
9821, 2, 1,5.29489e-07,2
9821, 2, 9,5.29838e-07,2
9821, 2, 11,5.31439e-07,2
9821, 2, 4,5.31526e-07,2
9821, 2, 7,5.32661e-07,2
9821, 2, 0,5.33098e-07,2
9821, 2, 8,5.34611e-07,2
9821, 2, 3,5.35106e-07,2
9821, 2, 2,5.36125e-07,2
9821, 2, 5,5.3758e-07,2
9821, 2, 6,5.39093e-07,2
9821, 2, 1,5.41509e-07,2
9821, 2, 3,5.43051e-07,2
9821, 2, 10,5.4308e-07,2
9821, 2, 2,5.45001e-07,2
9821, 2, 11,5.45758e-07,2
9821, 2, 0,5.46136e-07,2
9821, 2, 8,5.47155e-07,2
9821, 2, 4,5.47475e-07,2
9821, 2, 7,5.48872e-07,2
9822, 2, 5,5.50473e-07,0
9822, 2, 9,5.52335e-07,0
9822, 2, 3,5.52976e-07,0
9822, 2, 1,5.55304e-07,0
9822, 2, 6,5.55362e-07,0
9822, 2, 0,5.56701e-07,0
9822, 2, 2,5.57923e-07,0
9822, 2, 5,5.58796e-07,0
9822, 2, 10,5.59699e-07,0
9822, 2, 4,5.61765e-07,0
9822, 2, 8,5.62289e-07,0
9822, 2, 5,5.63977e-07,0
9822, 2, 11,5.63977e-07,0
9822, 2, 1,5.64879e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 7,5.65112e-07,0
9822, 2, 3,5.65228e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 9,5.66334e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 2,5.66567e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 0,5.66829e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 6,5.67207e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 4,5.69507e-07,0
9822, 2, 10,5.70001e-07,0
9822, 2, 5,5.72417e-07,0
9822, 2, 8,5.7265e-07,0
9827, 2, 1,6.75561e-07,1
9827, 2, 10,6.75968e-07,1
9827, 2, 3,6.76987e-07,1
9827, 2, 7,6.78035e-07,1
9827, 2, 5,6.7917e-07,1
9827, 2, 8,6.80916e-07,1
9827, 2, 0,6.81236e-07,1
9827, 2, 4,6.8208e-07,1
9827, 2, 6,6.82255e-07,1
9827, 2, 3,6.83827e-07,1
9827, 2, 2,6.8502e-07,1
9827, 2, 11,6.85165e-07,1
9827, 2, 9,6.85165e-07,1
9827, 2, 5,6.863e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 1,6.87872e-07,1
9827, 2, 0,6.87901e-07,1
9827, 2, 10,6.87988e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 8,6.89153e-07,1
9827, 2, 4,6.89182e-07,1
9827, 2, 7,6.90288e-07,1
9827, 2, 3,6.91277e-07,1
9827, 2, 6,6.92849e-07,1
9827, 2, 1,6.93402e-07,1
9827, 2, 9,6.95439e-07,1
9827, 2, 2,6.95526e-07,1
9827, 2, 4,6.96487e-07,1
9827, 2, 11,6.98058e-07,1
9827, 2, 5,6.9899e-07,1
9827, 2, 3,6.99805e-07,1
9829, 2, 2,7.25038e-07,0
9829, 2, 11,7.25969e-07,0
9829, 2, 1,7.26755e-07,0
9829, 2, 9,7.29083e-07,0
9829, 2, 0,7.29199e-07,0
9829, 2, 8,7.31237e-07,0
9829, 2, 3,7.32168e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 6,7.3243e-07,0
9829, 2, 1,7.32517e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 4,7.33478e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 7,7.33594e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 2, 5,7.33914e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 2,7.34234e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 10,7.35806e-07,0
9829, 2, 0,7.36039e-07,0
9829, 2, 11,7.37669e-07,0
9829, 2, 3,7.42092e-07,0
9829, 2, 9,7.42558e-07,0
9829, 2, 5,7.42616e-07,0
9829, 2, 2,7.44392e-07,0
9829, 2, 0,7.45003e-07,0
9829, 2, 6,7.45294e-07,0
9829, 2, 4,7.45498e-07,0
9829, 2, 8,7.46487e-07,0
9829, 2, 1,7.46749e-07,0
9829, 2, 10,7.49165e-07,0
9833, 2, 5,8.25562e-07,2
9833, 2, 9,8.26435e-07,2
9833, 2, 2,8.27483e-07,2
9833, 2, 7,8.28298e-07,2
9833, 2, 4,8.28531e-07,2
9833, 2, 1,8.28618e-07,2
9833, 2, 0,8.31034e-07,2
9833, 2, 8,8.31063e-07,2
9833, 2, 10,8.32838e-07,2
9833, 2, 3,8.32955e-07,2
9833, 2, 5,8.33624e-07,2
9833, 2, 6,8.34934e-07,2
9833, 2, 1,8.35457e-07,2
9833, 2, 4,8.36185e-07,2
9833, 2, 11,8.36301e-07,2
9833, 2, 2,8.37931e-07,2
9833, 2, 9,8.40987e-07,2
9833, 2, 5,8.42326e-07,2
9833, 2, 3,8.42937e-07,2
9833, 2, 7,8.43083e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 2, 1,8.43432e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 2, 8,8.43752e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 4,8.43781e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 2,8.44014e-07,2
9833, 1, 3,8.44032e-07,2
9833, 2, 6,8.44043e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 11,8.46139e-07,2
9833, 2, 0,8.4707e-07,2
9833, 2, 10,8.48612e-07,2
9836, 2, 3,9.00883e-07,2
9836, 2, 6,9.00883e-07,2
9836, 2, 0,9.03095e-07,2
9836, 2, 1,9.03648e-07,2
9836, 2, 8,9.03648e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 10,9.0423e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 2, 2,9.04288e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 5,9.04725e-07,2
9836, 2, 7,9.05336e-07,2
9836, 2, 4,9.0682e-07,2
9836, 2, 11,9.09148e-07,2
9836, 2, 3,9.09265e-07,2
9836, 2, 6,9.10371e-07,2
9836, 2, 5,9.10691e-07,2
9836, 2, 9,9.12233e-07,2
9836, 2, 2,9.12874e-07,2
9836, 2, 1,9.14795e-07,2
9836, 2, 0,9.15406e-07,2
9836, 2, 8,9.15406e-07,2
9836, 2, 4,9.16133e-07,2
9836, 2, 10,9.17006e-07,2
9836, 2, 5,9.17734e-07,2
9836, 2, 7,9.19335e-07,2
9836, 2, 3,9.20557e-07,2
9836, 2, 6,9.2242e-07,2
9836, 2, 2,9.2274e-07,2
9841, 2, 0,1.02591e-06,3
9841, 2, 9,1.0265e-06,3
9841, 2, 5,1.02699e-06,3
9841, 2, 7,1.02801e-06,3
9841, 2, 4,1.02853e-06,3
9841, 2, 6,1.02973e-06,3
9841, 2, 1,1.02993e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 2, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 2, 10,1.03095e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 2,1.03104e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 8,1.03249e-06,3
9841, 2, 0,1.03316e-06,3
9841, 2, 11,1.0354e-06,3
9841, 2, 5,1.03578e-06,3
9841, 2, 9,1.0379e-06,3
9841, 2, 4,1.03886e-06,3
9841, 2, 3,1.03994e-06,3
9841, 2, 7,1.04029e-06,3
9841, 2, 1,1.04058e-06,3
9841, 2, 2,1.04175e-06,3
9841, 2, 6,1.04256e-06,3
9841, 2, 8,1.0439e-06,3
9841, 2, 0,1.04436e-06,3
9841, 2, 10,1.0453e-06,3
9841, 2, 5,1.04634e-06,3
9841, 2, 4,1.04687e-06,3
9841, 2, 9,1.04888e-06,3
9843, 2, 8,1.0753e-06,4
9843, 2, 5,1.07655e-06,4
9843, 2, 9,1.07763e-06,4
9843, 2, 1,1.07868e-06,4
9843, 2, 10,1.07946e-06,4
9843, 2, 4,1.0808e-06,4
9843, 2, 11,1.08104e-06,4
9843, 2, 3,1.08197e-06,4
9843, 2, 0,1.0845e-06,4
9843, 2, 6,1.08517e-06,4
9843, 2, 5,1.08537e-06,4
9843, 2, 2,1.08808e-06,4
9843, 2, 9,1.08907e-06,4
9843, 2, 8,1.09035e-06,4
9843, 2, 5,1.0907e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 2, 4,1.0914e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 2, 11,1.09148e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 2, 1,1.09151e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 0,1.0916e-06,4
9843, 2, 10,1.09166e-06,4
9843, 2, 3,1.09186e-06,4
9843, 2, 6,1.09364e-06,4
9843, 2, 2,1.09489e-06,4
9843, 2, 7,1.09547e-06,4
9843, 2, 3,1.09768e-06,4
9844, 2, 5,1.10013e-06,3
9844, 2, 0,1.10126e-06,3
9844, 2, 8,1.10196e-06,3
9844, 2, 1,1.10231e-06,3
9844, 2, 6,1.10272e-06,3
9844, 2, 2,1.10455e-06,3
9844, 2, 10,1.10467e-06,3
9844, 2, 4,1.10586e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 2, 11,1.10624e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 2, 5,1.10641e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 2, 9,1.10653e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 3,1.10665e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 7,1.10729e-06,3
9844, 2, 1,1.10787e-06,3
9844, 2, 0,1.10851e-06,3
9844, 2, 8,1.11343e-06,3
9844, 2, 5,1.11512e-06,3
9844, 2, 6,1.11555e-06,3
9844, 2, 1,1.11579e-06,3
9844, 2, 2,1.11733e-06,3
9844, 2, 7,1.11794e-06,3
9844, 2, 3,1.1184e-06,3
9844, 2, 0,1.12035e-06,3
9844, 2, 10,1.12041e-06,3
9844, 2, 4,1.12155e-06,3
9844, 2, 9,1.12213e-06,3
9844, 2, 1,1.12341e-06,3
