Event,ID,Stream,Time,Pclass
99868, 2, 10,4.61677e-07,5
99868, 2, 10,4.62143e-07,5
99868, 2, 10,4.62608e-07,5
99868, 2, 10,4.6354e-07,5
99868, 2, 10,4.64005e-07,5
99868, 2, 10,4.64937e-07,5
99868, 2, 2,4.65868e-07,5
99868, 2, 10,4.65868e-07,5
99868, 2, 2,4.66334e-07,5
99868, 2, 10,4.66334e-07,5
99868, 2, 2,4.66799e-07,5
99868, 2, 10,4.66799e-07,5
99868, 2, 10,4.67498e-07,5
99868, 2, 10,4.67963e-07,5
99868, 2, 2,4.68196e-07,5
99868, 2, 10,4.68429e-07,5
99868, 2, 10,4.68895e-07,5
99868, 2, 10,4.6936e-07,5
99868, 2, 2,4.69593e-07,5
99868, 2, 10,4.69826e-07,5
99868, 2, 10,4.70292e-07,5
99868, 2, 10,4.70757e-07,5
99868, 2, 2,4.7099e-07,5
99868, 2, 10,4.71223e-07,5
99868, 2, 10,4.71689e-07,5
99868, 2, 2,4.72154e-07,5
99868, 2, 10,4.72154e-07,5
99868, 2, 10,4.73318e-07,5
99868, 2, 2,4.73318e-07,5
99868, 2, 10,4.73784e-07,5
99868, 2, 2,4.74017e-07,5
99868, 2, 10,4.7425e-07,5
99869, 2, 2,4.74483e-07,4
99869, 2, 10,4.74715e-07,4
99869, 2, 10,4.76578e-07,4
99869, 2, 10,4.77044e-07,4
99869, 2, 10,4.77975e-07,4
99869, 2, 10,4.78441e-07,4
99869, 2, 10,4.79372e-07,4
99869, 2, 10,4.80071e-07,4
99869, 2, 10,4.80536e-07,4
99869, 2, 10,4.82166e-07,4
99869, 2, 10,4.82632e-07,4
99869, 2, 10,4.84494e-07,4
99869, 2, 10,4.8496e-07,4
99869, 2, 10,4.86357e-07,4
99869, 2, 10,4.86823e-07,4
99869, 2, 10,4.87754e-07,4
99869, 2, 10,4.8822e-07,4
99869, 2, 10,4.89151e-07,4
99869, 2, 10,4.90082e-07,4
99869, 2, 10,4.90548e-07,4
99869, 2, 10,4.91246e-07,4
99869, 2, 10,4.91712e-07,4
99869, 2, 10,4.93575e-07,4
99869, 2, 10,4.9404e-07,4
99869, 2, 10,4.95437e-07,4
99869, 2, 10,4.95903e-07,4
99869, 2, 10,4.96369e-07,4
99869, 1, 10,4.96935e-07,4
99869, 1, 10,4.96936e-07,4
99869, 1, 9,4.96974e-07,4
99869, 2, 10,4.97067e-07,4
99869, 1, 9,4.96974e-07,4
99869, 1, 8,4.97015e-07,4
99869, 1, 8,4.97015e-07,4
99869, 1, 7,4.97044e-07,4
99869, 1, 7,4.97044e-07,4
99869, 1, 6,4.97077e-07,4
99869, 1, 6,4.97077e-07,4
99869, 1, 5,4.971e-07,4
99869, 1, 5,4.97101e-07,4
99869, 1, 4,4.97121e-07,4
99869, 1, 3,4.97129e-07,4
99869, 1, 2,4.97139e-07,4
99869, 1, 1,4.97143e-07,4
99869, 2, 10,4.97533e-07,4
99869, 2, 2,4.98464e-07,4
99869, 2, 10,4.98464e-07,4
99869, 2, 10,4.99163e-07,4
99869, 2, 10,4.99628e-07,4
99875, 2, 10,6.24891e-07,4
99875, 2, 10,6.25823e-07,4
99875, 2, 2,6.26055e-07,4
99875, 2, 10,6.26288e-07,4
99875, 2, 10,6.2722e-07,4
99875, 2, 2,6.2722e-07,4
99875, 2, 10,6.27685e-07,4
99875, 2, 10,6.28151e-07,4
99875, 2, 10,6.29548e-07,4
99875, 2, 2,6.29781e-07,4
99875, 2, 10,6.30013e-07,4
99875, 2, 2,6.30945e-07,4
99875, 2, 10,6.30945e-07,4
99875, 2, 2,6.3141e-07,4
99875, 2, 10,6.3141e-07,4
99875, 2, 10,6.32342e-07,4
99875, 2, 10,6.3304e-07,4
99875, 2, 2,6.3304e-07,4
99875, 2, 10,6.33506e-07,4
99875, 2, 2,6.33972e-07,4
99875, 2, 10,6.33972e-07,4
99875, 2, 10,6.34437e-07,4
99875, 2, 2,6.34437e-07,4
99875, 2, 10,6.34903e-07,4
99875, 2, 10,6.35369e-07,4
99875, 2, 10,6.36067e-07,4
99875, 2, 2,6.363e-07,4
99875, 2, 10,6.36533e-07,4
99875, 2, 10,6.36998e-07,4
99875, 2, 2,6.37464e-07,4
99875, 2, 10,6.37464e-07,4
99875, 2, 10,6.3793e-07,4
99875, 2, 10,6.38628e-07,4
99875, 2, 2,6.38628e-07,4
99875, 2, 10,6.39094e-07,4
99875, 2, 2,6.39327e-07,4
99875, 2, 10,6.3956e-07,4
99875, 2, 10,6.40025e-07,4
99875, 2, 10,6.41189e-07,4
99875, 2, 2,6.41189e-07,4
99875, 2, 10,6.41655e-07,4
99875, 2, 2,6.41888e-07,4
99875, 2, 10,6.42121e-07,4
99875, 2, 2,6.42354e-07,4
99875, 2, 10,6.42586e-07,4
99875, 2, 2,6.42819e-07,4
99875, 2, 10,6.43052e-07,4
99875, 2, 2,6.43518e-07,4
99875, 2, 10,6.43518e-07,4
99875, 2, 2,6.43983e-07,4
99875, 2, 10,6.43983e-07,4
99875, 2, 10,6.44449e-07,4
99875, 2, 2,6.44682e-07,4
99875, 1, 10,6.44712e-07,4
99875, 1, 10,6.44712e-07,4
99875, 1, 9,6.44756e-07,4
99875, 1, 9,6.44757e-07,4
99875, 1, 8,6.44792e-07,4
99875, 1, 8,6.44792e-07,4
99875, 1, 7,6.44835e-07,4
99875, 1, 7,6.44835e-07,4
99875, 1, 6,6.44864e-07,4
99875, 1, 6,6.44864e-07,4
99875, 1, 5,6.44888e-07,4
99875, 1, 5,6.44889e-07,4
99875, 1, 5,6.44893e-07,4
99875, 1, 4,6.44909e-07,4
99875, 1, 3,6.44917e-07,4
99875, 1, 2,6.44929e-07,4
99875, 2, 10,6.44915e-07,4
99875, 2, 2,6.45147e-07,4
99875, 2, 10,6.4538e-07,4
99875, 2, 10,6.46544e-07,4
99875, 2, 10,6.47709e-07,4
99875, 2, 10,6.48407e-07,4
99875, 2, 10,6.48873e-07,4
99875, 2, 10,6.49804e-07,4
99880, 2, 10,7.49921e-07,0
99880, 2, 10,7.50387e-07,0
99880, 2, 10,7.51318e-07,0
99880, 2, 10,7.51784e-07,0
99880, 2, 10,7.5225e-07,0
99880, 2, 10,7.52715e-07,0
99880, 2, 10,7.53181e-07,0
99880, 2, 10,7.53879e-07,0
99880, 2, 10,7.54345e-07,0
99880, 2, 10,7.55276e-07,0
99880, 2, 10,7.56441e-07,0
99880, 2, 10,7.57372e-07,0
99880, 2, 10,7.57838e-07,0
99880, 2, 10,7.59002e-07,0
99880, 1, 10,7.5912e-07,0
99880, 1, 10,7.59125e-07,0
99880, 1, 9,7.59771e-07,0
99880, 2, 10,7.597e-07,0
99880, 1, 9,7.59775e-07,0
99880, 1, 8,7.60082e-07,0
99880, 1, 8,7.60085e-07,0
99880, 2, 10,7.60166e-07,0
99880, 1, 7,7.60482e-07,0
99880, 1, 7,7.60486e-07,0
99880, 2, 10,7.60631e-07,0
99880, 1, 6,7.60856e-07,0
99880, 1, 6,7.60859e-07,0
99880, 1, 5,7.61103e-07,0
99880, 1, 5,7.61109e-07,0
99880, 2, 10,7.61097e-07,0
99880, 1, 4,7.61278e-07,0
99880, 1, 3,7.61366e-07,0
99880, 1, 2,7.61446e-07,0
99880, 1, 1,7.61522e-07,0
99880, 2, 10,7.61563e-07,0
99880, 2, 10,7.62494e-07,0
99880, 2, 10,7.6296e-07,0
99880, 2, 10,7.63658e-07,0
99880, 2, 10,7.64124e-07,0
99880, 2, 10,7.65055e-07,0
99880, 2, 10,7.65521e-07,0
99880, 2, 10,7.65987e-07,0
99880, 2, 10,7.66452e-07,0
99880, 2, 10,7.67151e-07,0
99880, 2, 2,7.67384e-07,0
99880, 2, 10,7.68082e-07,0
99880, 2, 10,7.69246e-07,0
99880, 2, 2,7.69246e-07,0
99880, 2, 10,7.69712e-07,0
99880, 2, 10,7.71342e-07,0
99880, 2, 2,7.71342e-07,0
99880, 2, 2,7.71807e-07,0
99880, 2, 10,7.71807e-07,0
99880, 2, 2,7.72273e-07,0
99880, 2, 10,7.72273e-07,0
99880, 2, 10,7.72972e-07,0
99880, 2, 10,7.73903e-07,0
99880, 2, 2,7.74368e-07,0
99880, 2, 10,7.74368e-07,0
99882, 2, 10,7.99514e-07,2
99882, 2, 2,7.99514e-07,2
99882, 2, 10,8.00213e-07,2
99882, 2, 10,8.00678e-07,2
99882, 2, 2,8.00911e-07,2
99882, 2, 10,8.01144e-07,2
99882, 2, 10,8.0161e-07,2
99882, 2, 10,8.02075e-07,2
99882, 2, 2,8.02075e-07,2
99882, 2, 2,8.02541e-07,2
99882, 2, 10,8.02541e-07,2
99882, 2, 10,8.03239e-07,2
99882, 2, 2,8.04171e-07,2
99882, 2, 10,8.04171e-07,2
99882, 2, 2,8.04636e-07,2
99882, 2, 10,8.04636e-07,2
99882, 2, 2,8.05568e-07,2
99882, 2, 10,8.05568e-07,2
99882, 2, 10,8.06266e-07,2
99882, 2, 2,8.07663e-07,2
99882, 2, 10,8.07663e-07,2
99882, 2, 2,8.08129e-07,2
99882, 2, 10,8.08129e-07,2
99882, 2, 10,8.08595e-07,2
99882, 2, 2,8.08827e-07,2
99882, 2, 10,8.0906e-07,2
99882, 1, 10,8.0983e-07,2
99882, 1, 10,8.09831e-07,2
99882, 1, 9,8.09989e-07,2
99882, 2, 10,8.09992e-07,2
99882, 1, 9,8.0999e-07,2
99882, 1, 8,8.10108e-07,2
99882, 1, 8,8.1011e-07,2
99882, 2, 2,8.10224e-07,2
99882, 1, 7,8.10248e-07,2
99882, 1, 7,8.10248e-07,2
99882, 1, 6,8.1033e-07,2
99882, 1, 6,8.10331e-07,2
99882, 1, 6,8.10345e-07,2
99882, 1, 6,8.10347e-07,2
99882, 1, 5,8.10435e-07,2
99882, 1, 5,8.10437e-07,2
99882, 1, 4,8.10489e-07,2
99882, 1, 3,8.1052e-07,2
99882, 2, 10,8.10457e-07,2
99882, 1, 2,8.10553e-07,2
99882, 1, 1,8.1057e-07,2
99882, 2, 2,8.1069e-07,2
99882, 2, 10,8.10923e-07,2
99882, 2, 2,8.11389e-07,2
99882, 2, 10,8.11389e-07,2
99882, 2, 10,8.11854e-07,2
99882, 2, 10,8.1232e-07,2
99882, 2, 2,8.13484e-07,2
99882, 2, 10,8.13484e-07,2
99882, 2, 2,8.1395e-07,2
99882, 2, 10,8.1395e-07,2
99882, 2, 10,8.14648e-07,2
99882, 2, 10,8.15347e-07,2
99882, 2, 2,8.15812e-07,2
99882, 2, 10,8.15812e-07,2
99882, 2, 10,8.16977e-07,2
99882, 2, 2,8.17209e-07,2
99882, 2, 10,8.17442e-07,2
99882, 2, 10,8.18373e-07,2
99882, 2, 2,8.19072e-07,2
99882, 2, 10,8.19072e-07,2
99882, 2, 2,8.19538e-07,2
99882, 2, 10,8.19538e-07,2
99882, 2, 10,8.20003e-07,2
99882, 2, 10,8.20702e-07,2
99882, 2, 2,8.214e-07,2
99882, 2, 10,8.214e-07,2
99882, 2, 10,8.21866e-07,2
99882, 2, 2,8.22099e-07,2
99882, 2, 10,8.22332e-07,2
99882, 2, 2,8.22564e-07,2
99882, 2, 10,8.22797e-07,2
99882, 2, 10,8.23263e-07,2
99882, 2, 2,8.23263e-07,2
99882, 2, 10,8.23729e-07,2
99882, 2, 10,8.24427e-07,2
99882, 2, 2,8.24427e-07,2
99882, 2, 10,8.24893e-07,2
99882, 2, 2,8.24893e-07,2
99883, 2, 2,8.25358e-07,3
99883, 2, 10,8.25358e-07,3
99883, 2, 10,8.25824e-07,3
99883, 2, 2,8.26057e-07,3
99883, 2, 10,8.2629e-07,3
99883, 2, 10,8.26988e-07,3
99883, 2, 10,8.27454e-07,3
99883, 2, 2,8.27454e-07,3
99883, 2, 10,8.28152e-07,3
99883, 2, 2,8.28618e-07,3
99883, 2, 10,8.28618e-07,3
99883, 2, 10,8.29084e-07,3
99883, 2, 10,8.29782e-07,3
99883, 2, 2,8.30481e-07,3
99883, 2, 10,8.30481e-07,3
99883, 2, 10,8.31412e-07,3
99883, 2, 10,8.32343e-07,3
99883, 2, 2,8.32343e-07,3
99883, 2, 10,8.32809e-07,3
99883, 2, 2,8.33275e-07,3
99883, 2, 10,8.33275e-07,3
99883, 2, 10,8.34439e-07,3
99883, 2, 2,8.35137e-07,3
99883, 2, 10,8.35137e-07,3
99883, 2, 10,8.36301e-07,3
99883, 2, 2,8.36534e-07,3
99883, 2, 10,8.36767e-07,3
99883, 2, 10,8.37931e-07,3
99883, 1, 1,8.38429e-07,3
99883, 1, 2,8.38449e-07,3
99883, 1, 3,8.38476e-07,3
99883, 2, 10,8.38397e-07,3
99883, 1, 4,8.38504e-07,3
99883, 1, 5,8.38556e-07,3
99883, 2, 2,8.3863e-07,3
99883, 1, 5,8.38557e-07,3
99883, 1, 6,8.38663e-07,3
99883, 1, 6,8.38664e-07,3
99883, 1, 7,8.38747e-07,3
99883, 1, 8,8.38887e-07,3
99883, 2, 10,8.38863e-07,3
99883, 1, 9,8.39008e-07,3
99883, 1, 10,8.39139e-07,3
99883, 1, 10,8.3914e-07,3
99883, 2, 2,8.39095e-07,3
99883, 2, 10,8.39328e-07,3
99883, 2, 2,8.40492e-07,3
99883, 2, 10,8.40492e-07,3
99883, 2, 2,8.40958e-07,3
99883, 2, 10,8.40958e-07,3
99883, 2, 10,8.41424e-07,3
99883, 2, 10,8.41889e-07,3
99883, 2, 10,8.42588e-07,3
99883, 2, 2,8.42588e-07,3
99883, 2, 10,8.43054e-07,3
99883, 2, 10,8.43519e-07,3
99883, 2, 2,8.44218e-07,3
99883, 2, 10,8.44218e-07,3
99883, 2, 2,8.44683e-07,3
99883, 2, 10,8.44683e-07,3
99883, 2, 2,8.45382e-07,3
99883, 2, 10,8.45382e-07,3
99883, 2, 10,8.45848e-07,3
99883, 2, 2,8.4608e-07,3
99883, 2, 10,8.46313e-07,3
99883, 2, 10,8.47244e-07,3
99883, 2, 2,8.4771e-07,3
99883, 2, 10,8.4771e-07,3
99883, 2, 10,8.48409e-07,3
99883, 2, 2,8.48641e-07,3
99883, 2, 10,8.48874e-07,3
99883, 2, 10,8.49573e-07,3
99884, 2, 2,8.49806e-07,2
99884, 2, 10,8.50038e-07,2
99884, 2, 10,8.50737e-07,2
99884, 2, 2,8.526e-07,2
99884, 2, 10,8.526e-07,2
99884, 2, 2,8.53065e-07,2
99884, 2, 10,8.53065e-07,2
99884, 2, 2,8.54462e-07,2
99884, 2, 10,8.54462e-07,2
99884, 2, 2,8.54928e-07,2
99884, 2, 10,8.54928e-07,2
99884, 2, 10,8.55394e-07,2
99884, 2, 10,8.57256e-07,2
99884, 2, 2,8.57256e-07,2
99884, 2, 10,8.57722e-07,2
99884, 2, 2,8.58886e-07,2
99884, 2, 10,8.58886e-07,2
99884, 2, 10,8.61214e-07,2
99884, 2, 2,8.61214e-07,2
99884, 2, 2,8.6168e-07,2
99884, 2, 10,8.6168e-07,2
99884, 2, 10,8.62378e-07,2
99884, 2, 10,8.62844e-07,2
99884, 2, 2,8.62844e-07,2
99884, 2, 10,8.6331e-07,2
99884, 2, 10,8.64008e-07,2
99884, 2, 2,8.64707e-07,2
99884, 2, 10,8.64707e-07,2
99884, 2, 2,8.65172e-07,2
99884, 2, 10,8.65172e-07,2
99884, 2, 2,8.66337e-07,2
99884, 2, 10,8.66337e-07,2
99884, 2, 10,8.66802e-07,2
99884, 2, 10,8.67734e-07,2
99884, 2, 10,8.68432e-07,2
99884, 2, 2,8.68432e-07,2
99884, 2, 10,8.68898e-07,2
99884, 2, 10,8.69596e-07,2
99884, 2, 2,8.69596e-07,2
99884, 1, 10,8.69599e-07,2
99884, 1, 10,8.696e-07,2
99884, 1, 10,8.696e-07,2
99884, 1, 10,8.69606e-07,2
99884, 1, 9,8.69737e-07,2
99884, 1, 9,8.69738e-07,2
99884, 1, 8,8.69859e-07,2
99884, 1, 8,8.69861e-07,2
99884, 1, 7,8.70001e-07,2
99884, 1, 7,8.70003e-07,2
99884, 1, 6,8.70087e-07,2
99884, 2, 10,8.70062e-07,2
99884, 2, 2,8.70062e-07,2
99884, 1, 5,8.70201e-07,2
99884, 1, 4,8.70248e-07,2
99884, 1, 3,8.7028e-07,2
99884, 1, 2,8.7031e-07,2
99884, 1, 1,8.70329e-07,2
99884, 2, 2,8.70528e-07,2
99884, 2, 10,8.70528e-07,2
99884, 2, 2,8.70993e-07,2
99884, 2, 10,8.70993e-07,2
99884, 2, 10,8.71459e-07,2
99884, 2, 10,8.72157e-07,2
99884, 2, 10,8.73322e-07,2
99885, 2, 10,8.75184e-07,2
99885, 2, 10,8.7565e-07,2
99885, 2, 10,8.76581e-07,2
99885, 2, 10,8.7728e-07,2
99885, 2, 10,8.77745e-07,2
99885, 2, 10,8.78211e-07,2
99885, 1, 10,8.7851e-07,2
99885, 1, 10,8.78512e-07,2
99885, 1, 9,8.78668e-07,2
99885, 2, 10,8.78677e-07,2
99885, 1, 8,8.78765e-07,2
99885, 1, 8,8.78766e-07,2
99885, 1, 7,8.78908e-07,2
99885, 1, 7,8.78909e-07,2
99885, 1, 6,8.79012e-07,2
99885, 1, 5,8.79084e-07,2
99885, 1, 5,8.79086e-07,2
99885, 1, 4,8.79146e-07,2
99885, 1, 3,8.79174e-07,2
99885, 1, 2,8.79202e-07,2
99885, 2, 10,8.79142e-07,2
99885, 1, 1,8.79226e-07,2
99885, 2, 10,8.79841e-07,2
99885, 2, 10,8.80306e-07,2
99885, 2, 10,8.80772e-07,2
99885, 2, 2,8.81703e-07,2
99885, 2, 10,8.81703e-07,2
99885, 2, 10,8.82169e-07,2
99885, 2, 10,8.82868e-07,2
99885, 2, 2,8.82868e-07,2
99885, 2, 10,8.83333e-07,2
99885, 2, 2,8.83566e-07,2
99885, 2, 10,8.83799e-07,2
99885, 2, 10,8.84265e-07,2
99885, 2, 10,8.85196e-07,2
99885, 2, 2,8.85196e-07,2
99885, 2, 10,8.85662e-07,2
99885, 2, 10,8.8636e-07,2
99885, 2, 2,8.8636e-07,2
99885, 2, 10,8.86826e-07,2
99885, 2, 10,8.87524e-07,2
99885, 2, 2,8.88223e-07,2
99885, 2, 10,8.88223e-07,2
99885, 2, 10,8.88921e-07,2
99885, 2, 2,8.89154e-07,2
99885, 2, 10,8.89387e-07,2
99885, 2, 10,8.89852e-07,2
99885, 2, 10,8.91948e-07,2
99885, 2, 2,8.91948e-07,2
99885, 2, 2,8.92414e-07,2
99885, 2, 10,8.92414e-07,2
99885, 2, 10,8.93811e-07,2
99885, 2, 10,8.94975e-07,2
99885, 2, 2,8.94975e-07,2
99885, 2, 10,8.9544e-07,2
99885, 2, 10,8.95906e-07,2
99885, 2, 10,8.97303e-07,2
99885, 2, 2,8.97303e-07,2
99885, 2, 2,8.97769e-07,2
99885, 2, 10,8.97769e-07,2
99885, 2, 10,8.98234e-07,2
99885, 2, 10,8.98933e-07,2
99885, 2, 10,8.99631e-07,2
99886, 1, 8,9.00034e-07,2
99886, 2, 2,9.00097e-07,2
99886, 2, 10,9.00097e-07,2
99886, 1, 7,9.00178e-07,2
99886, 1, 7,9.00179e-07,2
99886, 1, 6,9.00285e-07,2
99886, 1, 5,9.00368e-07,2
99886, 1, 5,9.00369e-07,2
99886, 1, 5,9.0037e-07,2
99886, 1, 4,9.00426e-07,2
99886, 1, 3,9.00456e-07,2
99886, 1, 2,9.00479e-07,2
99886, 1, 1,9.00504e-07,2
99886, 2, 2,9.00563e-07,2
99886, 2, 10,9.00563e-07,2
99886, 2, 2,9.01028e-07,2
99886, 2, 10,9.01028e-07,2
99886, 2, 10,9.01494e-07,2
99886, 2, 2,9.01494e-07,2
99886, 2, 10,9.02891e-07,2
99886, 2, 10,9.03357e-07,2
99886, 2, 2,9.0359e-07,2
99886, 2, 10,9.03822e-07,2
99886, 2, 10,9.04288e-07,2
99886, 2, 10,9.04986e-07,2
99886, 2, 2,9.05219e-07,2
99886, 2, 10,9.05452e-07,2
99886, 2, 10,9.05918e-07,2
99886, 2, 2,9.06151e-07,2
99886, 2, 10,9.06383e-07,2
99886, 2, 10,9.06849e-07,2
99886, 2, 2,9.06849e-07,2
99886, 2, 10,9.07315e-07,2
99886, 2, 10,9.0778e-07,2
99886, 2, 10,9.08479e-07,2
99886, 2, 2,9.08479e-07,2
99886, 2, 10,9.08945e-07,2
99886, 2, 2,9.09177e-07,2
99886, 2, 10,9.0941e-07,2
99886, 2, 10,9.10109e-07,2
99886, 2, 2,9.10342e-07,2
99886, 2, 10,9.10574e-07,2
99886, 2, 2,9.10807e-07,2
99886, 2, 10,9.1104e-07,2
99886, 2, 10,9.11506e-07,2
99886, 2, 2,9.1267e-07,2
99886, 2, 10,9.1267e-07,2
99886, 2, 2,9.13136e-07,2
99886, 2, 10,9.13136e-07,2
99886, 2, 2,9.13601e-07,2
99886, 2, 10,9.13601e-07,2
99886, 2, 10,9.14067e-07,2
99886, 2, 10,9.15231e-07,2
99886, 2, 2,9.1593e-07,2
99886, 2, 10,9.1593e-07,2
99886, 2, 10,9.16628e-07,2
99886, 2, 2,9.16628e-07,2
99886, 2, 10,9.17094e-07,2
99886, 2, 10,9.18956e-07,2
99886, 2, 10,9.19422e-07,2
99886, 2, 10,9.19888e-07,2
99886, 2, 10,9.20353e-07,2
99886, 2, 10,9.20819e-07,2
99886, 2, 10,9.21285e-07,2
99886, 1, 10,9.22253e-07,2
99886, 1, 10,9.22255e-07,2
99886, 2, 10,9.22449e-07,2
99886, 1, 9,9.22432e-07,2
99886, 1, 8,9.22528e-07,2
99886, 1, 7,9.22672e-07,2
99886, 1, 7,9.22673e-07,2
99886, 1, 6,9.22779e-07,2
99886, 1, 5,9.22862e-07,2
99886, 1, 5,9.22863e-07,2
99886, 1, 5,9.22864e-07,2
99886, 1, 4,9.2292e-07,2
99886, 1, 3,9.2295e-07,2
99886, 1, 2,9.22973e-07,2
99886, 2, 10,9.22914e-07,2
99886, 1, 1,9.22998e-07,2
99886, 2, 10,9.23613e-07,2
99886, 2, 2,9.23846e-07,2
99886, 2, 10,9.24079e-07,2
99888, 2, 10,9.4969e-07,4
99888, 2, 10,9.50854e-07,4
99888, 2, 10,9.5132e-07,4
99888, 2, 10,9.52251e-07,4
99888, 2, 10,9.52717e-07,4
99888, 2, 10,9.53415e-07,4
99888, 2, 10,9.53881e-07,4
99888, 2, 10,9.54347e-07,4
99888, 2, 10,9.55976e-07,4
99888, 2, 10,9.56442e-07,4
99888, 2, 10,9.56908e-07,4
99888, 2, 10,9.57606e-07,4
99888, 2, 10,9.58538e-07,4
99888, 2, 10,9.59003e-07,4
99888, 2, 10,9.604e-07,4
99888, 2, 10,9.61564e-07,4
99888, 1, 10,9.61642e-07,4
99888, 1, 9,9.61687e-07,4
99888, 1, 8,9.61728e-07,4
99888, 1, 8,9.61728e-07,4
99888, 1, 7,9.61759e-07,4
99888, 1, 7,9.61759e-07,4
99888, 1, 6,9.6179e-07,4
99888, 1, 5,9.61817e-07,4
99888, 1, 5,9.61817e-07,4
99888, 1, 4,9.61836e-07,4
99888, 1, 3,9.61845e-07,4
99888, 1, 2,9.61851e-07,4
99888, 1, 1,9.61861e-07,4
99888, 2, 10,9.6203e-07,4
99888, 2, 10,9.62728e-07,4
99888, 2, 10,9.63194e-07,4
99888, 2, 10,9.6366e-07,4
99888, 2, 10,9.64358e-07,4
99888, 2, 10,9.65522e-07,4
99888, 2, 10,9.65988e-07,4
99888, 2, 10,9.66454e-07,4
99888, 2, 10,9.67385e-07,4
99888, 2, 2,9.67618e-07,4
99888, 2, 10,9.67851e-07,4
99888, 2, 2,9.68316e-07,4
99888, 2, 10,9.68316e-07,4
99888, 2, 10,9.68782e-07,4
99888, 2, 10,9.70412e-07,4
99888, 2, 10,9.7111e-07,4
99888, 2, 10,9.71576e-07,4
99888, 2, 10,9.72042e-07,4
99888, 2, 10,9.72973e-07,4
99888, 2, 10,9.73439e-07,4
99888, 2, 10,9.73904e-07,4
99889, 2, 10,9.74836e-07,1
99889, 2, 10,9.75301e-07,1
99889, 2, 10,9.76698e-07,1
99889, 2, 10,9.77862e-07,1
99889, 2, 10,9.78794e-07,1
99889, 2, 10,9.79259e-07,1
99889, 2, 10,9.80656e-07,1
99889, 2, 10,9.82752e-07,1
99889, 2, 10,9.84149e-07,1
99889, 2, 10,9.85546e-07,1
99889, 2, 10,9.86012e-07,1
99889, 2, 10,9.86477e-07,1
99889, 2, 10,9.86943e-07,1
99889, 2, 10,9.87874e-07,1
99889, 2, 10,9.88806e-07,1
99889, 2, 10,9.89271e-07,1
99889, 2, 10,9.90203e-07,1
99889, 2, 10,9.90668e-07,1
99889, 2, 10,9.91134e-07,1
99889, 2, 10,9.91599e-07,1
99889, 2, 10,9.92065e-07,1
99889, 1, 1,9.93089e-07,1
99889, 2, 10,9.92996e-07,1
99889, 1, 3,9.93233e-07,1
99889, 1, 4,9.93319e-07,1
99889, 1, 5,9.93468e-07,1
99889, 1, 5,9.93473e-07,1
99889, 2, 10,9.93462e-07,1
99889, 1, 6,9.93796e-07,1
99889, 1, 6,9.93799e-07,1
99889, 2, 10,9.93928e-07,1
99889, 1, 7,9.94073e-07,1
99889, 1, 7,9.94077e-07,1
99889, 1, 7,9.94122e-07,1
99889, 1, 7,9.94125e-07,1
99889, 2, 2,9.94393e-07,1
99889, 1, 8,9.94438e-07,1
99889, 2, 10,9.94393e-07,1
99889, 1, 8,9.94509e-07,1
99889, 1, 8,9.94513e-07,1
99889, 1, 9,9.94914e-07,1
99889, 2, 10,9.94859e-07,1
99889, 2, 2,9.94859e-07,1
99889, 2, 10,9.95325e-07,1
99889, 1, 10,9.95471e-07,1
99889, 1, 10,9.95476e-07,1
99889, 2, 2,9.95558e-07,1
99889, 2, 10,9.9579e-07,1
99889, 2, 10,9.96256e-07,1
99889, 2, 2,9.96489e-07,1
99889, 2, 10,9.96722e-07,1
99889, 2, 10,9.97187e-07,1
99889, 2, 10,9.97653e-07,1
99889, 2, 2,9.97653e-07,1
99889, 2, 10,9.98119e-07,1
99890, 2, 10,9.99283e-07,5
99890, 2, 10,1.00021e-06,5
99890, 2, 10,1.00091e-06,5
99890, 2, 10,1.00138e-06,5
99890, 2, 10,1.00184e-06,5
99890, 2, 10,1.00254e-06,5
99890, 2, 10,1.00301e-06,5
99890, 2, 10,1.00347e-06,5
99890, 2, 10,1.0051e-06,5
99890, 2, 10,1.00557e-06,5
99890, 2, 10,1.00603e-06,5
99890, 2, 10,1.00673e-06,5
99890, 2, 10,1.00743e-06,5
99890, 2, 10,1.0086e-06,5
99890, 2, 10,1.00906e-06,5
99890, 2, 10,1.00953e-06,5
99890, 2, 2,1.00999e-06,5
99890, 2, 10,1.00999e-06,5
99890, 2, 10,1.01069e-06,5
99890, 2, 10,1.01139e-06,5
99890, 2, 10,1.01232e-06,5
99890, 2, 2,1.01279e-06,5
99890, 2, 10,1.01279e-06,5
99890, 2, 2,1.01325e-06,5
99890, 2, 10,1.01325e-06,5
99890, 2, 10,1.01395e-06,5
99890, 2, 2,1.01395e-06,5
99890, 2, 10,1.01442e-06,5
99890, 2, 2,1.01488e-06,5
99890, 2, 10,1.01488e-06,5
99890, 2, 10,1.01535e-06,5
99890, 2, 2,1.01581e-06,5
99890, 2, 10,1.01581e-06,5
99890, 2, 2,1.01628e-06,5
99890, 2, 10,1.01628e-06,5
99890, 1, 1,1.01672e-06,5
99890, 1, 3,1.01674e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 6,1.01679e-06,5
99890, 1, 6,1.01679e-06,5
99890, 2, 2,1.01675e-06,5
99890, 2, 10,1.01675e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 8,1.01686e-06,5
99890, 1, 8,1.01686e-06,5
