Event,ID,Stream,Time,Pclass
99918, 1, 8,4.54951e-07,3
99918, 1, 8,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 2,4.55417e-07,3
99918, 2, 50,4.55417e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 2,4.55417e-07,3
99918, 2, 50,4.55417e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 49,4.55417e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 2,4.55417e-07,3
99918, 2, 30,4.55417e-07,3
99918, 2, 22,4.55417e-07,3
99918, 2, 23,4.55417e-07,3
99918, 2, 50,4.55417e-07,3
99918, 2, 56,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 14,4.55417e-07,3
99918, 2, 15,4.55417e-07,3
99918, 2, 56,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 2,4.55417e-07,3
99918, 2, 45,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 2,4.55417e-07,3
99918, 2, 49,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 30,4.55417e-07,3
99918, 1, 20,4.5565e-07,3
99918, 1, 20,4.5565e-07,3
99918, 1, 20,4.5565e-07,3
99918, 1, 20,4.5565e-07,3
99919, 1, 20,4.76139e-07,4
99919, 1, 20,4.76139e-07,4
99919, 1, 20,4.76139e-07,4
99919, 1, 20,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 6,4.76371e-07,4
99919, 1, 6,4.76371e-07,4
99919, 1, 4,4.76371e-07,4
99919, 1, 4,4.76371e-07,4
99919, 1, 2,4.76371e-07,4
99919, 1, 2,4.76371e-07,4
99919, 2, 52,4.76604e-07,4
99919, 2, 41,4.76604e-07,4
99919, 2, 58,4.76604e-07,4
99919, 2, 30,4.76604e-07,4
99919, 2, 49,4.76604e-07,4
99919, 2, 11,4.76604e-07,4
99919, 2, 12,4.76604e-07,4
99919, 2, 51,4.76604e-07,4
99919, 2, 59,4.76604e-07,4
99919, 2, 25,4.76604e-07,4
99919, 2, 26,4.76604e-07,4
99919, 2, 38,4.76604e-07,4
99919, 2, 1,4.77303e-07,4
99919, 2, 2,4.77303e-07,4
99919, 2, 27,4.77303e-07,4
99919, 2, 28,4.77303e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 6,4.98723e-07,4
99919, 1, 6,4.98723e-07,4
99919, 1, 4,4.98956e-07,4
99919, 2, 27,4.98956e-07,4
99919, 2, 28,4.98956e-07,4
99919, 2, 35,4.98956e-07,4
99919, 1, 4,4.98956e-07,4
99919, 2, 54,4.98956e-07,4
99919, 1, 2,4.98956e-07,4
99919, 2, 55,4.98956e-07,4
99919, 1, 2,4.98956e-07,4
99919, 2, 47,4.98956e-07,4
99919, 2, 19,4.98956e-07,4
99919, 2, 20,4.98956e-07,4
99919, 2, 56,4.98956e-07,4
99919, 2, 14,4.98956e-07,4
99919, 2, 15,4.98956e-07,4
99919, 2, 35,4.98956e-07,4
99923, 1, 2,5.88596e-07,1
99923, 1, 2,5.88596e-07,1
99923, 1, 4,5.88596e-07,1
99923, 1, 4,5.88596e-07,1
99923, 1, 6,5.88829e-07,1
99923, 1, 6,5.88829e-07,1
99923, 1, 8,5.88829e-07,1
99923, 1, 8,5.88829e-07,1
99923, 1, 10,5.89062e-07,1
99923, 1, 10,5.89062e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 14,5.89527e-07,1
99923, 1, 14,5.89527e-07,1
99923, 1, 14,5.89527e-07,1
99923, 1, 14,5.89527e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 20,5.90924e-07,1
99923, 1, 20,5.90924e-07,1
99923, 1, 20,5.90924e-07,1
99923, 1, 20,5.90924e-07,1
99924, 1, 2,6.14673e-07,5
99924, 1, 2,6.14673e-07,5
99924, 1, 4,6.14673e-07,5
99924, 1, 4,6.14673e-07,5
99924, 1, 6,6.14673e-07,5
99924, 1, 6,6.14673e-07,5
99924, 1, 8,6.14673e-07,5
99924, 1, 8,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 51,6.14906e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 43,6.14906e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 46,6.14906e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 7,6.14906e-07,5
99924, 2, 8,6.14906e-07,5
99924, 2, 30,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 50,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 44,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 8,6.14906e-07,5
99924, 2, 9,6.14906e-07,5
99924, 2, 35,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 0,6.14906e-07,5
99924, 2, 1,6.14906e-07,5
99924, 2, 55,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 39,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 50,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 44,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 5,6.14906e-07,5
99924, 2, 6,6.14906e-07,5
99924, 2, 36,6.14906e-07,5
99927, 1, 2,6.78934e-07,3
99927, 1, 2,6.78934e-07,3
99927, 1, 6,6.78934e-07,3
99927, 1, 6,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 12,6.79167e-07,3
99927, 1, 12,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 7,6.794e-07,3
99927, 2, 8,6.794e-07,3
99927, 2, 56,6.794e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 14,6.794e-07,3
99927, 2, 15,6.794e-07,3
99927, 2, 36,6.794e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 1,6.794e-07,3
99927, 2, 2,6.794e-07,3
99927, 2, 45,6.794e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 21,6.794e-07,3
99927, 2, 22,6.794e-07,3
99927, 2, 43,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 17,6.794e-07,3
99927, 2, 18,6.794e-07,3
99927, 2, 58,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 35,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 3,6.794e-07,3
99927, 2, 4,6.794e-07,3
99927, 2, 35,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 47,6.794e-07,3
99927, 1, 20,6.79633e-07,3
99927, 1, 20,6.79633e-07,3
99927, 1, 20,6.79633e-07,3
99927, 1, 20,6.79633e-07,3
99928, 1, 20,7.12229e-07,2
99928, 1, 20,7.12229e-07,2
99928, 1, 20,7.12229e-07,2
99928, 1, 20,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 49,7.12695e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 56,7.12695e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 1,7.12695e-07,2
99928, 2, 2,7.12695e-07,2
99928, 2, 56,7.12695e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 25,7.12695e-07,2
99928, 2, 26,7.12695e-07,2
99928, 2, 50,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 30,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 50,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 30,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 27,7.12695e-07,2
99928, 2, 28,7.12695e-07,2
99928, 2, 55,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 25,7.12695e-07,2
99928, 2, 26,7.12695e-07,2
99928, 2, 55,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 26,7.12695e-07,2
99928, 2, 27,7.12695e-07,2
99928, 2, 50,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 1,7.12695e-07,2
99928, 2, 2,7.12695e-07,2
99928, 2, 50,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 3,7.12695e-07,2
99928, 2, 4,7.12695e-07,2
99928, 2, 30,7.12695e-07,2
99928, 1, 8,7.12927e-07,2
99928, 1, 8,7.12927e-07,2
99928, 1, 6,7.12927e-07,2
99928, 1, 6,7.12927e-07,2
99928, 1, 4,7.12927e-07,2
99928, 1, 4,7.12927e-07,2
99928, 1, 2,7.12927e-07,2
99928, 1, 2,7.12927e-07,2
99929, 1, 20,7.27363e-07,4
99929, 1, 20,7.27363e-07,4
99929, 1, 20,7.27363e-07,4
99929, 1, 20,7.27363e-07,4
99929, 1, 18,7.27363e-07,4
99929, 1, 18,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 12,7.27363e-07,4
99929, 1, 12,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 8,7.27363e-07,4
99929, 1, 8,7.27363e-07,4
99929, 1, 6,7.27363e-07,4
99929, 1, 6,7.27363e-07,4
99929, 1, 4,7.27363e-07,4
99929, 1, 4,7.27363e-07,4
99929, 1, 2,7.27596e-07,4
99929, 2, 7,7.27596e-07,4
99929, 2, 8,7.27596e-07,4
99929, 2, 46,7.27596e-07,4
99929, 1, 2,7.27596e-07,4
99929, 2, 9,7.27596e-07,4
99929, 2, 10,7.27596e-07,4
99929, 2, 35,7.27596e-07,4
99929, 2, 3,7.27596e-07,4
99929, 2, 4,7.27596e-07,4
99929, 2, 55,7.27596e-07,4
99929, 2, 47,7.27596e-07,4
99929, 2, 53,7.27596e-07,4
99929, 2, 17,7.27596e-07,4
99929, 2, 18,7.27596e-07,4
99929, 2, 40,7.27596e-07,4
99929, 2, 18,7.27596e-07,4
99929, 2, 19,7.27596e-07,4
99929, 2, 49,7.27596e-07,4
99929, 2, 6,7.27596e-07,4
99929, 2, 7,7.27596e-07,4
99929, 2, 51,7.27596e-07,4
99929, 2, 52,7.27596e-07,4
99929, 2, 46,7.27596e-07,4
99929, 2, 58,7.27596e-07,4
99929, 2, 30,7.27596e-07,4
99929, 2, 49,7.27596e-07,4
99929, 2, 11,7.27596e-07,4
99929, 2, 12,7.27596e-07,4
99929, 2, 51,7.27596e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 18,7.49715e-07,4
99929, 1, 18,7.49715e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 12,7.49948e-07,4
99929, 1, 12,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 8,7.49948e-07,4
99929, 1, 8,7.49948e-07,4
99929, 1, 6,7.49948e-07,4
99929, 1, 6,7.49948e-07,4
99929, 1, 4,7.49948e-07,4
99929, 1, 4,7.49948e-07,4
99929, 1, 2,7.49948e-07,4
99929, 1, 2,7.49948e-07,4
99929, 2, 53,7.5018e-07,4
99929, 2, 17,7.5018e-07,4
99929, 2, 18,7.5018e-07,4
99929, 2, 40,7.5018e-07,4
99929, 2, 18,7.5018e-07,4
99929, 2, 19,7.5018e-07,4
99929, 2, 49,7.5018e-07,4
99929, 2, 6,7.5018e-07,4
99929, 2, 7,7.5018e-07,4
99929, 2, 51,7.5018e-07,4
99929, 2, 52,7.5018e-07,4
99929, 2, 41,7.5018e-07,4
99929, 2, 58,7.5018e-07,4
99929, 2, 30,7.5018e-07,4
99929, 2, 49,7.5018e-07,4
99929, 2, 11,7.5018e-07,4
99929, 2, 12,7.5018e-07,4
99929, 2, 51,7.5018e-07,4
99929, 2, 59,7.5018e-07,4
99932, 1, 2,8.05594e-07,1
99932, 1, 2,8.05594e-07,1
99932, 1, 4,8.05594e-07,1
99932, 1, 4,8.05594e-07,1
99932, 1, 6,8.05827e-07,1
99932, 1, 6,8.05827e-07,1
99932, 1, 8,8.05827e-07,1
99932, 1, 8,8.05827e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 14,8.06525e-07,1
99932, 1, 14,8.06525e-07,1
99932, 1, 14,8.06525e-07,1
99932, 1, 14,8.06525e-07,1
99932, 2, 20,8.06758e-07,1
99932, 2, 21,8.06758e-07,1
99932, 2, 49,8.06758e-07,1
99932, 2, 50,8.06758e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 18,8.07224e-07,1
99932, 1, 18,8.07224e-07,1
99932, 1, 18,8.07224e-07,1
99932, 1, 18,8.07224e-07,1
99933, 1, 2,8.31904e-07,3
99933, 1, 2,8.31904e-07,3
99933, 1, 4,8.31904e-07,3
99933, 1, 4,8.31904e-07,3
99933, 1, 6,8.31904e-07,3
99933, 1, 6,8.31904e-07,3
99933, 1, 8,8.31904e-07,3
99933, 1, 8,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 50,8.32137e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 30,8.32137e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 27,8.32137e-07,3
99933, 2, 28,8.32137e-07,3
99933, 2, 50,8.32137e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 51,8.32137e-07,3
99933, 2, 27,8.32137e-07,3
99933, 2, 28,8.32137e-07,3
99933, 2, 49,8.32137e-07,3
99933, 2, 13,8.32137e-07,3
99933, 2, 14,8.32137e-07,3
99933, 2, 30,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 27,8.32137e-07,3
99933, 2, 28,8.32137e-07,3
99933, 2, 30,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 1,8.32137e-07,3
99933, 2, 2,8.32137e-07,3
99933, 2, 30,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 1,8.32137e-07,3
99933, 2, 2,8.32137e-07,3
99933, 2, 50,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 1,8.32137e-07,3
99933, 2, 2,8.32137e-07,3
99933, 2, 50,8.32137e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 20,8.32602e-07,3
99933, 1, 20,8.32602e-07,3
99933, 1, 20,8.32602e-07,3
99933, 1, 20,8.32602e-07,3
99934, 1, 20,8.53324e-07,2
99934, 1, 20,8.53324e-07,2
99934, 1, 20,8.53324e-07,2
99934, 1, 20,8.53324e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 55,8.5379e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 26,8.5379e-07,2
99934, 2, 27,8.5379e-07,2
99934, 2, 50,8.5379e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 1,8.5379e-07,2
99934, 2, 2,8.5379e-07,2
99934, 2, 47,8.5379e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 6,8.5379e-07,2
99934, 2, 7,8.5379e-07,2
99934, 2, 30,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 6,8.5379e-07,2
99934, 2, 7,8.5379e-07,2
99934, 2, 49,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 50,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 26,8.5379e-07,2
99934, 2, 27,8.5379e-07,2
99934, 2, 58,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 35,8.5379e-07,2
99934, 2, 1,8.5379e-07,2
99934, 2, 2,8.5379e-07,2
99934, 2, 55,8.5379e-07,2
99934, 2, 47,8.5379e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 6,8.54023e-07,2
99934, 1, 6,8.54023e-07,2
99934, 1, 4,8.54023e-07,2
99934, 1, 4,8.54023e-07,2
99934, 1, 2,8.54023e-07,2
99934, 1, 2,8.54023e-07,2
99936, 1, 20,9.10368e-07,0
99936, 1, 20,9.10368e-07,0
99936, 1, 20,9.10368e-07,0
99936, 1, 20,9.10368e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 16,9.11532e-07,0
99936, 1, 16,9.11532e-07,0
99936, 1, 16,9.11532e-07,0
99936, 1, 16,9.11532e-07,0
99936, 2, 30,9.11765e-07,0
99936, 2, 30,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 56,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 1,9.11765e-07,0
99936, 2, 2,9.11765e-07,0
99936, 2, 56,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 49,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 49,9.11765e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 8,9.12696e-07,0
99936, 1, 8,9.12696e-07,0
99936, 1, 6,9.12696e-07,0
99936, 1, 6,9.12696e-07,0
99936, 1, 4,9.12929e-07,0
99936, 1, 4,9.12929e-07,0
99936, 1, 2,9.12929e-07,0
99936, 1, 2,9.12929e-07,0
99939, 1, 2,9.8953e-07,3
99939, 1, 2,9.8953e-07,3
99939, 1, 4,9.8953e-07,3
99939, 1, 4,9.8953e-07,3
99939, 1, 6,9.8953e-07,3
99939, 1, 6,9.8953e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 56,9.89996e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 3,9.89996e-07,3
99939, 2, 4,9.89996e-07,3
99939, 2, 45,9.89996e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 4,9.89996e-07,3
99939, 2, 5,9.89996e-07,3
99939, 2, 52,9.89996e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 46,9.89996e-07,3
99939, 2, 58,9.89996e-07,3
99939, 2, 30,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 49,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 11,9.89996e-07,3
99939, 2, 12,9.89996e-07,3
99939, 2, 51,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 20,9.89996e-07,3
99939, 2, 21,9.89996e-07,3
99939, 2, 46,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 16,9.89996e-07,3
99939, 2, 17,9.89996e-07,3
99939, 2, 56,9.89996e-07,3
99939, 1, 18,9.90229e-07,3
99939, 1, 18,9.90229e-07,3
99939, 1, 20,9.90229e-07,3
99939, 1, 20,9.90229e-07,3
99942, 1, 20,1.05146e-06,4
99942, 1, 20,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 12,1.05146e-06,4
99942, 1, 12,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 8,1.0517e-06,4
99942, 2, 17,1.0517e-06,4
99942, 2, 18,1.0517e-06,4
99942, 2, 58,1.0517e-06,4
99942, 1, 8,1.0517e-06,4
99942, 2, 30,1.0517e-06,4
99942, 1, 6,1.0517e-06,4
99942, 2, 3,1.0517e-06,4
99942, 2, 4,1.0517e-06,4
99942, 2, 55,1.0517e-06,4
99942, 1, 6,1.0517e-06,4
99942, 2, 47,1.0517e-06,4
99942, 1, 4,1.0517e-06,4
99942, 2, 55,1.0517e-06,4
99942, 1, 4,1.0517e-06,4
99942, 2, 17,1.0517e-06,4
99942, 2, 18,1.0517e-06,4
99942, 2, 58,1.0517e-06,4
99942, 1, 2,1.0517e-06,4
99942, 2, 56,1.0517e-06,4
99942, 1, 2,1.0517e-06,4
99942, 2, 3,1.0517e-06,4
99942, 2, 4,1.0517e-06,4
99942, 2, 45,1.0517e-06,4
99942, 2, 4,1.0517e-06,4
99942, 2, 5,1.0517e-06,4
99942, 2, 30,1.0517e-06,4
99942, 2, 26,1.0517e-06,4
99942, 2, 27,1.0517e-06,4
99942, 2, 58,1.0517e-06,4
99942, 1, 20,1.07381e-06,4
99942, 1, 20,1.07381e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 14,1.07405e-06,4
99942, 1, 14,1.07405e-06,4
