Event,ID,Stream,Time,Pclass
99793, 1, -14,1.08033e-06,0
99793, 1, -14,1.08033e-06,0
99793, 1, -14,1.08033e-06,0
99793, 1, -14,1.08033e-06,0
99793, 1, -20,1.08064e-06,0
99793, 1, -20,1.08064e-06,0
99793, 1, -20,1.08064e-06,0
99793, 1, -20,1.08064e-06,0
99793, 1, -28,1.08107e-06,0
99793, 1, -28,1.08107e-06,0
99793, 1, -28,1.08107e-06,0
99793, 1, -28,1.08107e-06,0
99793, 1, -34,1.08136e-06,0
99793, 1, -34,1.08136e-06,0
99793, 1, -39,1.0816e-06,0
99793, 1, -39,1.0816e-06,0
99793, 1, -39,1.08161e-06,0
99793, 1, -39,1.08161e-06,0
99793, 1, -39,1.08162e-06,0
99793, 1, -39,1.08162e-06,0
99793, 1, -43,1.08182e-06,0
99793, 1, -43,1.08182e-06,0
99793, 1, -45,1.08191e-06,0
99793, 1, -45,1.08191e-06,0
99793, 1, -47,1.082e-06,0
99793, 1, -47,1.082e-06,0
99793, 2, 8,1.08205e-06,0
99793, 2, 0,1.0821e-06,0
99793, 2, 1,1.0821e-06,0
99793, 2, 8,1.0821e-06,0
99794, 1, -48,1.11244e-06,5
99794, 1, -48,1.11244e-06,5
99794, 1, -47,1.11245e-06,5
99794, 1, -47,1.11245e-06,5
99794, 1, -45,1.11245e-06,5
99794, 1, -45,1.11245e-06,5
99794, 1, -43,1.11246e-06,5
99794, 1, -43,1.11246e-06,5
99794, 1, -40,1.11248e-06,5
99794, 1, -40,1.11248e-06,5
99794, 1, -40,1.11248e-06,5
99794, 1, -40,1.11248e-06,5
99794, 1, -40,1.11248e-06,5
99794, 1, -40,1.11248e-06,5
99794, 1, -39,1.11248e-06,5
99794, 1, -39,1.11248e-06,5
99794, 1, -39,1.11248e-06,5
99794, 1, -39,1.11248e-06,5
99794, 1, -35,1.1125e-06,5
99794, 1, -35,1.1125e-06,5
99794, 1, -35,1.1125e-06,5
99794, 1, -35,1.1125e-06,5
99794, 1, -28,1.11253e-06,5
99794, 1, -28,1.11253e-06,5
99794, 1, -28,1.11253e-06,5
99794, 1, -28,1.11253e-06,5
99794, 1, -28,1.11254e-06,5
99794, 1, -28,1.11254e-06,5
99794, 1, -21,1.11257e-06,5
99794, 1, -21,1.11257e-06,5
99794, 1, -21,1.11257e-06,5
99794, 1, -21,1.11257e-06,5
99794, 1, -14,1.1126e-06,5
99794, 1, -14,1.1126e-06,5
99794, 1, -14,1.1126e-06,5
99794, 1, -14,1.1126e-06,5
99794, 1, -4,1.11266e-06,5
99794, 1, -4,1.11266e-06,5
99794, 1, -4,1.11266e-06,5
99794, 1, -4,1.11266e-06,5
99794, 2, 8,1.11342e-06,5
99794, 2, 0,1.11345e-06,5
99794, 2, 1,1.11345e-06,5
99794, 2, 6,1.11345e-06,5
99794, 2, 8,1.11346e-06,5
99794, 2, 0,1.11351e-06,5
99794, 2, 1,1.11351e-06,5
99794, 2, 6,1.11351e-06,5
99797, 1, -5,1.181e-06,0
99797, 1, -5,1.181e-06,0
99797, 1, -5,1.18101e-06,0
99797, 1, -5,1.18101e-06,0
99797, 1, -13,1.18149e-06,0
99797, 1, -13,1.18149e-06,0
99797, 1, -14,1.18156e-06,0
99797, 1, -14,1.18156e-06,0
99797, 1, -14,1.18157e-06,0
99797, 1, -14,1.18157e-06,0
99797, 1, -22,1.18196e-06,0
99797, 1, -22,1.18196e-06,0
99797, 1, -22,1.18196e-06,0
99797, 1, -22,1.18196e-06,0
99797, 1, -29,1.18232e-06,0
99797, 1, -29,1.18232e-06,0
99797, 1, -29,1.18232e-06,0
99797, 1, -29,1.18232e-06,0
99797, 1, -35,1.18263e-06,0
99797, 1, -35,1.18263e-06,0
99797, 1, -35,1.18263e-06,0
99797, 1, -35,1.18263e-06,0
99797, 1, -40,1.18289e-06,0
99797, 1, -40,1.18289e-06,0
99797, 1, -40,1.1829e-06,0
99797, 1, -40,1.1829e-06,0
99797, 1, -43,1.18307e-06,0
99797, 1, -43,1.18307e-06,0
99797, 1, -45,1.18314e-06,0
99797, 1, -45,1.18314e-06,0
99797, 1, -47,1.18323e-06,0
99797, 1, -47,1.18323e-06,0
99797, 1, -48,1.18332e-06,0
99797, 1, -48,1.18332e-06,0
99797, 2, 10,1.18332e-06,0
99797, 2, 1,1.18332e-06,0
99797, 2, 2,1.18332e-06,0
99797, 2, 10,1.18333e-06,0
99797, 2, 10,1.1834e-06,0
99801, 1, -5,3.80472e-08,0
99801, 1, -5,3.80472e-08,0
99801, 1, -5,3.80519e-08,0
99801, 1, -5,3.80519e-08,0
99801, 1, -14,3.86002e-08,0
99801, 1, -14,3.86002e-08,0
99801, 1, -20,3.89199e-08,0
99801, 1, -20,3.89199e-08,0
99801, 1, -20,3.89236e-08,0
99801, 1, -20,3.89236e-08,0
99801, 1, -20,3.89246e-08,0
99801, 1, -20,3.89246e-08,0
99801, 1, -27,3.92972e-08,0
99801, 1, -27,3.92972e-08,0
99801, 1, -27,3.93007e-08,0
99801, 1, -27,3.93007e-08,0
99801, 1, -35,3.96766e-08,0
99801, 1, -35,3.96766e-08,0
99801, 1, -35,3.968e-08,0
99801, 1, -35,3.968e-08,0
99801, 1, -39,3.98826e-08,0
99801, 1, -39,3.98826e-08,0
99801, 1, -39,3.98934e-08,0
99801, 1, -39,3.98934e-08,0
99801, 1, -40,3.99231e-08,0
99801, 1, -40,3.99231e-08,0
99801, 1, -40,3.99291e-08,0
99801, 1, -40,3.99291e-08,0
99801, 1, -43,4.00951e-08,0
99801, 1, -43,4.00951e-08,0
99801, 2, 6,4.00954e-08,0
99801, 1, -45,4.01691e-08,0
99801, 1, -45,4.01691e-08,0
99801, 2, 10,4.01695e-08,0
99801, 1, -47,4.02521e-08,0
99801, 1, -47,4.02521e-08,0
99801, 2, 1,4.02525e-08,0
99801, 2, 2,4.02525e-08,0
99801, 2, 8,4.02528e-08,0
99801, 2, 0,4.03481e-08,0
99801, 2, 1,4.03481e-08,0
99802, 1, -4,5.02179e-08,4
99802, 1, -4,5.02179e-08,4
99802, 1, -4,5.02182e-08,4
99802, 1, -4,5.02182e-08,4
99802, 1, -13,5.02637e-08,4
99802, 1, -13,5.02637e-08,4
99802, 1, -13,5.0264e-08,4
99802, 1, -13,5.0264e-08,4
99802, 1, -22,5.03057e-08,4
99802, 1, -22,5.03057e-08,4
99802, 1, -22,5.03062e-08,4
99802, 1, -22,5.03062e-08,4
99802, 1, -27,5.03343e-08,4
99802, 1, -27,5.03343e-08,4
99802, 1, -28,5.0339e-08,4
99802, 1, -28,5.0339e-08,4
99802, 1, -35,5.03723e-08,4
99802, 1, -35,5.03723e-08,4
99802, 1, -35,5.03726e-08,4
99802, 1, -35,5.03726e-08,4
99802, 1, -40,5.03986e-08,4
99802, 1, -40,5.03986e-08,4
99802, 1, -40,5.03992e-08,4
99802, 1, -40,5.03992e-08,4
99802, 1, -43,5.04139e-08,4
99802, 1, -43,5.04139e-08,4
99802, 1, -45,5.04222e-08,4
99802, 1, -45,5.04222e-08,4
99802, 1, -47,5.0429e-08,4
99802, 1, -47,5.0429e-08,4
99802, 1, -48,5.04364e-08,4
99802, 1, -48,5.04364e-08,4
99802, 2, 10,5.06555e-08,4
99802, 2, 1,5.07037e-08,4
99802, 2, 2,5.07037e-08,4
99802, 2, 6,5.07041e-08,4
99802, 1, -4,7.27119e-08,4
99802, 1, -4,7.27119e-08,4
99802, 1, -4,7.27122e-08,4
99802, 1, -4,7.27122e-08,4
99802, 1, -13,7.27576e-08,4
99802, 1, -13,7.27576e-08,4
99802, 1, -13,7.2758e-08,4
99802, 1, -13,7.2758e-08,4
99802, 1, -22,7.27997e-08,4
99802, 1, -22,7.27997e-08,4
99802, 1, -22,7.28002e-08,4
99802, 1, -22,7.28002e-08,4
99802, 1, -27,7.28283e-08,4
99802, 1, -27,7.28283e-08,4
99802, 1, -28,7.2833e-08,4
99802, 1, -28,7.2833e-08,4
99802, 1, -35,7.28663e-08,4
99802, 1, -35,7.28663e-08,4
99802, 1, -35,7.28665e-08,4
99802, 1, -35,7.28665e-08,4
99802, 1, -40,7.28926e-08,4
99802, 1, -40,7.28926e-08,4
99802, 1, -40,7.28931e-08,4
99802, 1, -40,7.28931e-08,4
99802, 1, -43,7.29078e-08,4
99802, 1, -43,7.29078e-08,4
99802, 1, -45,7.29162e-08,4
99802, 1, -45,7.29162e-08,4
99802, 1, -47,7.2923e-08,4
99802, 1, -47,7.2923e-08,4
99802, 1, -48,7.29303e-08,4
99802, 1, -48,7.29303e-08,4
99802, 2, 0,7.31494e-08,4
99802, 2, 1,7.31494e-08,4
99802, 2, 6,7.31498e-08,4
99802, 2, 8,7.31977e-08,4
99803, 1, -48,8.12989e-08,1
99803, 1, -48,8.12989e-08,1
99803, 1, -47,8.13584e-08,1
99803, 1, -47,8.13584e-08,1
99803, 1, -45,8.1443e-08,1
99803, 1, -45,8.1443e-08,1
99803, 1, -43,8.15149e-08,1
99803, 1, -43,8.15149e-08,1
99803, 1, -39,8.1724e-08,1
99803, 1, -39,8.1724e-08,1
99803, 1, -39,8.17292e-08,1
99803, 1, -39,8.17292e-08,1
99803, 1, -35,8.19501e-08,1
99803, 1, -35,8.19501e-08,1
99803, 1, -28,8.22689e-08,1
99803, 1, -28,8.22689e-08,1
99803, 1, -28,8.22725e-08,1
99803, 1, -28,8.22725e-08,1
99803, 1, -20,8.27011e-08,1
99803, 1, -20,8.27011e-08,1
99803, 1, -20,8.27056e-08,1
99803, 1, -20,8.27056e-08,1
99803, 1, -4,8.36776e-08,1
99803, 1, -4,8.36776e-08,1
99803, 1, -4,8.36829e-08,1
99803, 1, -4,8.36829e-08,1
99804, 1, -48,1.20122e-07,5
99804, 1, -48,1.20122e-07,5
99804, 1, -47,1.20129e-07,5
99804, 1, -47,1.20129e-07,5
99804, 1, -45,1.20138e-07,5
99804, 1, -45,1.20138e-07,5
99804, 1, -43,1.20147e-07,5
99804, 1, -43,1.20147e-07,5
99804, 1, -40,1.20162e-07,5
99804, 1, -40,1.20162e-07,5
99804, 1, -40,1.20163e-07,5
99804, 1, -40,1.20163e-07,5
99804, 1, -34,1.20194e-07,5
99804, 1, -34,1.20194e-07,5
99804, 1, -34,1.20195e-07,5
99804, 1, -34,1.20195e-07,5
99804, 1, -29,1.20222e-07,5
99804, 1, -29,1.20222e-07,5
99804, 1, -21,1.20257e-07,5
99804, 1, -21,1.20257e-07,5
99804, 1, -21,1.20257e-07,5
99804, 1, -21,1.20257e-07,5
99804, 1, -14,1.20293e-07,5
99804, 1, -14,1.20293e-07,5
99804, 1, -14,1.20293e-07,5
99804, 1, -14,1.20293e-07,5
99804, 1, -4,1.20345e-07,5
99804, 1, -4,1.20345e-07,5
99804, 2, 1,1.20994e-07,5
99804, 2, 2,1.20994e-07,5
99804, 2, 6,1.20994e-07,5
99806, 1, -48,1.70419e-07,5
99806, 1, -48,1.70419e-07,5
99806, 1, -47,1.70427e-07,5
99806, 1, -47,1.70427e-07,5
99806, 1, -45,1.70435e-07,5
99806, 1, -45,1.70435e-07,5
99806, 1, -43,1.70444e-07,5
99806, 1, -43,1.70444e-07,5
99806, 1, -40,1.70459e-07,5
99806, 1, -40,1.70459e-07,5
99806, 1, -34,1.70491e-07,5
99806, 1, -34,1.70491e-07,5
99806, 1, -34,1.70491e-07,5
99806, 1, -34,1.70491e-07,5
99806, 1, -27,1.70523e-07,5
99806, 1, -27,1.70523e-07,5
99806, 1, -27,1.70524e-07,5
99806, 1, -27,1.70524e-07,5
99806, 1, -20,1.70559e-07,5
99806, 1, -20,1.70559e-07,5
99806, 1, -20,1.70559e-07,5
99806, 1, -20,1.70559e-07,5
99806, 1, -13,1.70595e-07,5
99806, 1, -13,1.70595e-07,5
99806, 1, -13,1.70595e-07,5
99806, 1, -13,1.70595e-07,5
99806, 1, -5,1.70634e-07,5
99806, 1, -5,1.70634e-07,5
99806, 1, -5,1.70635e-07,5
99806, 1, -5,1.70635e-07,5
99806, 2, 10,1.70724e-07,5
99809, 1, -4,2.2525e-07,4
99809, 1, -4,2.2525e-07,4
99809, 1, -4,2.25251e-07,4
99809, 1, -4,2.25251e-07,4
99809, 1, -13,2.25295e-07,4
99809, 1, -13,2.25295e-07,4
99809, 1, -13,2.25295e-07,4
99809, 1, -13,2.25295e-07,4
99809, 1, -22,2.25338e-07,4
99809, 1, -22,2.25338e-07,4
99809, 1, -22,2.25338e-07,4
99809, 1, -22,2.25338e-07,4
99809, 1, -28,2.25368e-07,4
99809, 1, -28,2.25368e-07,4
99809, 1, -35,2.25403e-07,4
99809, 1, -35,2.25403e-07,4
99809, 1, -35,2.25404e-07,4
99809, 1, -35,2.25404e-07,4
99809, 1, -40,2.25427e-07,4
99809, 1, -40,2.25427e-07,4
99809, 1, -43,2.25445e-07,4
99809, 1, -43,2.25445e-07,4
99809, 1, -45,2.25453e-07,4
99809, 1, -45,2.25453e-07,4
99809, 1, -47,2.2546e-07,4
99809, 1, -47,2.2546e-07,4
99809, 1, -48,2.25468e-07,4
99809, 1, -48,2.25468e-07,4
99809, 1, -4,2.47744e-07,4
99809, 1, -4,2.47744e-07,4
99809, 1, -4,2.47745e-07,4
99809, 1, -4,2.47745e-07,4
99809, 1, -13,2.47789e-07,4
99809, 1, -13,2.47789e-07,4
99809, 1, -13,2.47789e-07,4
99809, 1, -13,2.47789e-07,4
99809, 1, -22,2.47832e-07,4
99809, 1, -22,2.47832e-07,4
99809, 1, -22,2.47832e-07,4
99809, 1, -22,2.47832e-07,4
99809, 1, -28,2.47862e-07,4
99809, 1, -28,2.47862e-07,4
99809, 1, -35,2.47897e-07,4
99809, 1, -35,2.47897e-07,4
99809, 1, -35,2.47898e-07,4
99809, 1, -35,2.47898e-07,4
99809, 1, -40,2.47921e-07,4
99809, 1, -40,2.47921e-07,4
99809, 1, -43,2.47939e-07,4
99809, 1, -43,2.47939e-07,4
99809, 1, -45,2.47947e-07,4
99809, 1, -45,2.47947e-07,4
99809, 1, -47,2.47954e-07,4
99809, 1, -47,2.47954e-07,4
99809, 1, -48,2.47962e-07,4
99809, 1, -48,2.47962e-07,4
99809, 2, 8,2.48693e-07,4
99811, 1, -48,2.85129e-07,1
99811, 1, -48,2.85129e-07,1
99811, 1, -47,2.85186e-07,1
99811, 1, -47,2.85186e-07,1
99811, 1, -45,2.85272e-07,1
99811, 1, -45,2.85272e-07,1
99811, 1, -43,2.85348e-07,1
99811, 1, -43,2.85348e-07,1
99811, 1, -40,2.85497e-07,1
99811, 1, -40,2.85497e-07,1
99811, 1, -40,2.85502e-07,1
99811, 1, -40,2.85502e-07,1
99811, 1, -35,2.8577e-07,1
99811, 1, -35,2.8577e-07,1
99811, 1, -35,2.85773e-07,1
99811, 1, -35,2.85773e-07,1
99811, 1, -28,2.8609e-07,1
99811, 1, -28,2.8609e-07,1
99811, 1, -28,2.86094e-07,1
99811, 1, -28,2.86094e-07,1
99811, 2, 10,2.86233e-07,1
99811, 2, 1,2.86524e-07,1
99811, 2, 2,2.86524e-07,1
99811, 1, -14,2.86862e-07,1
99811, 1, -14,2.86862e-07,1
99811, 1, -14,2.86866e-07,1
99811, 1, -14,2.86866e-07,1
99811, 1, -5,2.87417e-07,1
99811, 1, -5,2.87417e-07,1
99811, 1, -5,2.87422e-07,1
99811, 1, -5,2.87422e-07,1
99815, 1, -48,3.89763e-07,1
99815, 1, -48,3.89763e-07,1
99815, 1, -47,3.89817e-07,1
99815, 1, -47,3.89817e-07,1
99815, 1, -45,3.89914e-07,1
99815, 1, -45,3.89914e-07,1
99815, 1, -40,3.90158e-07,1
99815, 1, -40,3.90158e-07,1
99815, 1, -40,3.90164e-07,1
99815, 1, -40,3.90164e-07,1
99815, 1, -34,3.90473e-07,1
99815, 1, -34,3.90473e-07,1
99815, 1, -34,3.90476e-07,1
99815, 1, -34,3.90476e-07,1
99815, 1, -34,3.9049e-07,1
99815, 1, -34,3.9049e-07,1
99815, 2, 8,3.90754e-07,1
99815, 1, -28,3.90807e-07,1
99815, 1, -28,3.90807e-07,1
99815, 2, 0,3.90807e-07,1
99815, 2, 1,3.90807e-07,1
99815, 2, 6,3.90808e-07,1
99815, 1, -28,3.90811e-07,1
99815, 1, -28,3.90811e-07,1
99815, 2, 8,3.90811e-07,1
99815, 1, -14,3.91539e-07,1
99815, 1, -14,3.91539e-07,1
99815, 1, -5,3.92099e-07,1
99815, 1, -5,3.92099e-07,1
99815, 1, -5,3.92104e-07,1
99815, 1, -5,3.92104e-07,1
99816, 1, -5,4.13125e-07,4
99816, 1, -5,4.13125e-07,4
99816, 1, -5,4.13126e-07,4
99816, 1, -5,4.13126e-07,4
99816, 1, -13,4.13165e-07,4
99816, 1, -13,4.13165e-07,4
99816, 1, -13,4.13165e-07,4
99816, 1, -13,4.13165e-07,4
99816, 1, -20,4.132e-07,4
99816, 1, -20,4.132e-07,4
99816, 1, -20,4.132e-07,4
99816, 1, -20,4.132e-07,4
99816, 1, -27,4.13236e-07,4
99816, 1, -27,4.13236e-07,4
99816, 1, -27,4.13236e-07,4
99816, 1, -27,4.13236e-07,4
99816, 1, -34,4.13269e-07,4
99816, 1, -34,4.13269e-07,4
99816, 1, -34,4.1327e-07,4
99816, 1, -34,4.1327e-07,4
99816, 1, -40,4.133e-07,4
99816, 1, -40,4.133e-07,4
99816, 1, -40,4.13301e-07,4
99816, 1, -40,4.13301e-07,4
99816, 1, -43,4.13315e-07,4
99816, 1, -43,4.13315e-07,4
99816, 1, -45,4.13322e-07,4
99816, 1, -45,4.13322e-07,4
99816, 1, -47,4.13331e-07,4
99816, 1, -47,4.13331e-07,4
99816, 1, -48,4.13339e-07,4
99816, 1, -48,4.13339e-07,4
99816, 2, 8,4.13521e-07,4
99816, 2, 0,4.13852e-07,4
99816, 2, 1,4.13852e-07,4
99816, 2, 6,4.13853e-07,4
99816, 2, 2,4.14203e-07,4
99816, 2, 3,4.14203e-07,4
99817, 1, -4,4.40065e-07,0
99817, 1, -4,4.40065e-07,0
99817, 1, -4,4.40066e-07,0
99817, 1, -4,4.40066e-07,0
99817, 1, -4,4.4007e-07,0
99817, 1, -4,4.4007e-07,0
99817, 1, -14,4.40719e-07,0
99817, 1, -14,4.40719e-07,0
99817, 1, -14,4.40724e-07,0
99817, 1, -14,4.40724e-07,0
99817, 1, -20,4.4105e-07,0
99817, 1, -20,4.4105e-07,0
99817, 1, -29,4.41492e-07,0
99817, 1, -29,4.41492e-07,0
99817, 1, -29,4.41496e-07,0
99817, 1, -29,4.41496e-07,0
99817, 1, -34,4.41753e-07,0
99817, 1, -34,4.41753e-07,0
99817, 1, -34,4.41756e-07,0
99817, 1, -34,4.41756e-07,0
99817, 1, -39,4.42018e-07,0
99817, 1, -39,4.42018e-07,0
99817, 1, -39,4.42023e-07,0
99817, 1, -39,4.42023e-07,0
99817, 1, -43,4.42218e-07,0
99817, 1, -43,4.42218e-07,0
99817, 1, -45,4.42301e-07,0
99817, 1, -45,4.42301e-07,0
99817, 1, -47,4.42386e-07,0
99817, 1, -47,4.42386e-07,0
99817, 1, -48,4.42448e-07,0
99817, 1, -48,4.42448e-07,0
99818, 1, -48,4.70889e-07,5
99818, 1, -48,4.70889e-07,5
99818, 1, -47,4.70895e-07,5
99818, 1, -47,4.70895e-07,5
99818, 1, -45,4.70904e-07,5
99818, 1, -45,4.70904e-07,5
99818, 1, -43,4.70912e-07,5
99818, 1, -43,4.70912e-07,5
99818, 1, -40,4.70927e-07,5
99818, 1, -40,4.70927e-07,5
99818, 1, -40,4.70927e-07,5
99818, 1, -40,4.70927e-07,5
99818, 1, -35,4.70953e-07,5
99818, 1, -35,4.70953e-07,5
99818, 1, -35,4.70954e-07,5
99818, 1, -35,4.70954e-07,5
99818, 1, -29,4.70983e-07,5
99818, 1, -29,4.70983e-07,5
99818, 1, -29,4.70983e-07,5
99818, 1, -29,4.70983e-07,5
99818, 1, -22,4.71017e-07,5
99818, 1, -22,4.71017e-07,5
99818, 1, -22,4.71018e-07,5
99818, 1, -22,4.71018e-07,5
99818, 1, -14,4.71053e-07,5
99818, 1, -14,4.71053e-07,5
99818, 1, -14,4.71053e-07,5
99818, 1, -14,4.71053e-07,5
99818, 1, -4,4.71104e-07,5
99818, 1, -4,4.71104e-07,5
99818, 1, -4,4.71105e-07,5
99818, 1, -4,4.71105e-07,5
99818, 2, 10,4.71259e-07,5
99818, 2, 1,4.71498e-07,5
99818, 2, 2,4.71498e-07,5
99818, 2, 6,4.71499e-07,5
99818, 2, 0,4.71634e-07,5
99818, 2, 1,4.71634e-07,5
99822, 1, -5,5.54693e-07,4
99822, 1, -5,5.54693e-07,4
99822, 1, -5,5.54694e-07,4
99822, 1, -5,5.54694e-07,4
99822, 1, -13,5.54733e-07,4
99822, 1, -13,5.54733e-07,4
99822, 1, -13,5.54734e-07,4
99822, 1, -13,5.54734e-07,4
99822, 1, -13,5.54735e-07,4
99822, 1, -13,5.54735e-07,4
99822, 1, -20,5.54767e-07,4
99822, 1, -20,5.54767e-07,4
99822, 1, -29,5.5481e-07,4
99822, 1, -29,5.5481e-07,4
99822, 1, -29,5.5481e-07,4
99822, 1, -29,5.5481e-07,4
99822, 1, -34,5.54834e-07,4
99822, 1, -34,5.54834e-07,4
99822, 1, -34,5.54835e-07,4
99822, 1, -34,5.54835e-07,4
99822, 1, -39,5.54862e-07,4
99822, 1, -39,5.54862e-07,4
99822, 1, -39,5.54862e-07,4
99822, 1, -39,5.54862e-07,4
99822, 1, -40,5.54865e-07,4
99822, 1, -40,5.54865e-07,4
99822, 1, -40,5.54867e-07,4
99822, 1, -40,5.54867e-07,4
99822, 1, -40,5.54867e-07,4
99822, 1, -40,5.54867e-07,4
99822, 1, -43,5.54882e-07,4
99822, 1, -43,5.54882e-07,4
99822, 2, 0,5.54882e-07,4
99822, 2, 1,5.54882e-07,4
99822, 2, 6,5.54883e-07,4
99822, 1, -45,5.5489e-07,4
99822, 1, -45,5.5489e-07,4
99822, 2, 8,5.54891e-07,4
99822, 2, 0,5.54892e-07,4
99822, 2, 1,5.54892e-07,4
99822, 2, 6,5.54892e-07,4
99822, 2, 8,5.549e-07,4
99822, 1, -48,5.54904e-07,4
99822, 1, -48,5.54904e-07,4
99822, 2, 0,5.54905e-07,4
99822, 2, 1,5.54905e-07,4
99822, 2, 6,5.54905e-07,4
99822, 2, 10,5.55154e-07,4
99822, 2, 1,5.55168e-07,4
99822, 2, 2,5.55168e-07,4
99822, 2, 11,5.55168e-07,4
99822, 2, 10,5.55182e-07,4
99822, 2, 2,5.55275e-07,4
99822, 2, 3,5.55275e-07,4
99822, 2, 9,5.55275e-07,4
99822, 2, 5,5.55548e-07,4
99822, 2, 6,5.55548e-07,4
99822, 2, 7,5.55549e-07,4
99823, 1, -48,5.90171e-07,3
99823, 1, -48,5.90171e-07,3
99823, 1, -47,5.90196e-07,3
99823, 1, -47,5.90196e-07,3
99823, 1, -45,5.90227e-07,3
99823, 1, -45,5.90227e-07,3
99823, 1, -43,5.90254e-07,3
99823, 1, -43,5.90254e-07,3
99823, 1, -40,5.90305e-07,3
99823, 1, -40,5.90305e-07,3
99823, 1, -40,5.90308e-07,3
99823, 1, -40,5.90308e-07,3
99823, 1, -40,5.9031e-07,3
99823, 1, -40,5.9031e-07,3
99823, 1, -34,5.90412e-07,3
99823, 1, -34,5.90412e-07,3
99823, 1, -27,5.90521e-07,3
99823, 1, -27,5.90521e-07,3
99823, 1, -27,5.90522e-07,3
99823, 1, -27,5.90522e-07,3
99823, 1, -21,5.90621e-07,3
99823, 1, -21,5.90621e-07,3
99823, 2, 8,5.90622e-07,3
99823, 1, -21,5.90623e-07,3
99823, 1, -21,5.90623e-07,3
99823, 2, 0,5.90623e-07,3
99823, 2, 1,5.90623e-07,3
99823, 2, 6,5.90624e-07,3
99823, 1, -14,5.90741e-07,3
99823, 1, -14,5.90741e-07,3
99823, 2, 10,5.90741e-07,3
99823, 1, -14,5.90742e-07,3
99823, 1, -14,5.90742e-07,3
99823, 2, 1,5.90743e-07,3
99823, 2, 2,5.90743e-07,3
99823, 2, 9,5.90743e-07,3
99823, 2, 10,5.908e-07,3
99823, 1, -5,5.90895e-07,3
99823, 1, -5,5.90895e-07,3
99823, 2, 2,5.90896e-07,3
99823, 2, 3,5.90896e-07,3
99823, 1, -5,5.90897e-07,3
99823, 1, -5,5.90897e-07,3
99823, 2, 2,5.90897e-07,3
99823, 2, 3,5.90897e-07,3
99823, 1, -5,5.90898e-07,3
99823, 1, -5,5.90898e-07,3
99823, 2, 2,5.90898e-07,3
99823, 2, 3,5.90898e-07,3
99826, 2, 1,6.50975e-07,1
99826, 2, 2,6.50975e-07,1
99826, 2, 6,6.50975e-07,1
99826, 1, -5,6.51246e-07,1
99826, 1, -5,6.51246e-07,1
99826, 2, 10,6.51246e-07,1
99826, 1, -4,6.51338e-07,1
99826, 1, -4,6.51338e-07,1
99826, 2, 2,6.51339e-07,1
99826, 2, 3,6.51339e-07,1
99826, 2, 8,6.51339e-07,1
99826, 1, -4,6.51343e-07,1
99826, 1, -4,6.51343e-07,1
99826, 2, 0,6.51344e-07,1
99826, 2, 1,6.51344e-07,1
99826, 2, 7,6.51344e-07,1
99826, 1, -48,6.71426e-07,1
99826, 1, -48,6.71426e-07,1
99826, 1, -47,6.71482e-07,1
99826, 1, -47,6.71482e-07,1
99826, 1, -43,6.7165e-07,1
99826, 1, -43,6.7165e-07,1
99826, 1, -39,6.71852e-07,1
99826, 1, -39,6.71852e-07,1
99826, 1, -39,6.71858e-07,1
99826, 1, -39,6.71858e-07,1
99826, 1, -34,6.72116e-07,1
99826, 1, -34,6.72116e-07,1
99826, 1, -34,6.72119e-07,1
99826, 1, -34,6.72119e-07,1
99826, 1, -28,6.72389e-07,1
99826, 1, -28,6.72389e-07,1
99826, 1, -28,6.72392e-07,1
99826, 1, -28,6.72392e-07,1
99826, 2, 8,6.72793e-07,1
99826, 2, 0,6.72796e-07,1
99826, 2, 1,6.72796e-07,1
99826, 2, 6,6.72796e-07,1
99826, 2, 10,6.73077e-07,1
99826, 2, 1,6.73153e-07,1
99826, 2, 2,6.73153e-07,1
99826, 2, 10,6.73153e-07,1
99826, 2, 10,6.73156e-07,1
99826, 2, 1,6.73157e-07,1
99826, 2, 2,6.73157e-07,1
99826, 2, 10,6.73157e-07,1
99826, 2, 10,6.73165e-07,1
99826, 2, 1,6.73183e-07,1
99826, 2, 2,6.73183e-07,1
99826, 2, 10,6.73183e-07,1
99826, 2, 10,6.73184e-07,1
99826, 2, 1,6.73188e-07,1
99826, 2, 2,6.73188e-07,1
99826, 2, 10,6.73189e-07,1
99826, 2, 1,6.7319e-07,1
99826, 2, 2,6.7319e-07,1
99826, 2, 10,6.7319e-07,1
99826, 2, 10,6.73194e-07,1
99826, 2, 1,6.73199e-07,1
99826, 2, 2,6.73199e-07,1
99826, 2, 10,6.732e-07,1
99826, 2, 10,6.73206e-07,1
99826, 2, 1,6.73212e-07,1
99826, 2, 2,6.73212e-07,1
99826, 2, 10,6.73213e-07,1
99826, 2, 10,6.73218e-07,1
99826, 1, -5,6.7374e-07,1
99826, 1, -5,6.7374e-07,1
99826, 1, -4,6.73832e-07,1
99826, 1, -4,6.73832e-07,1
99826, 1, -4,6.73837e-07,1
99826, 1, -4,6.73837e-07,1
99830, 1, -48,7.57616e-07,3
99830, 1, -48,7.57616e-07,3
99830, 1, -47,7.5764e-07,3
99830, 1, -47,7.5764e-07,3
99830, 1, -45,7.57669e-07,3
99830, 1, -45,7.57669e-07,3
99830, 1, -43,7.577e-07,3
99830, 1, -43,7.577e-07,3
99830, 1, -40,7.57747e-07,3
99830, 1, -40,7.57747e-07,3
99830, 1, -40,7.57749e-07,3
99830, 1, -40,7.57749e-07,3
