Event,ID,Stream,Time,Pclass
99809, 1, 28,2.47871e-07,4
99809, 1, 28,2.47871e-07,4
99809, 1, 28,2.47871e-07,4
99809, 1, 22,2.47871e-07,4
99809, 1, 22,2.47871e-07,4
99809, 1, 15,2.47871e-07,4
99809, 1, 15,2.47871e-07,4
99809, 1, 15,2.47871e-07,4
99809, 1, 15,2.47871e-07,4
99809, 1, 10,2.47871e-07,4
99809, 1, 10,2.47871e-07,4
99809, 1, 7,2.48104e-07,4
99809, 2, 26,2.48104e-07,4
99809, 1, 7,2.48104e-07,4
99809, 2, 27,2.48104e-07,4
99809, 1, 5,2.48104e-07,4
99809, 2, 12,2.48104e-07,4
99809, 2, 13,2.48104e-07,4
99809, 2, 32,2.48104e-07,4
99809, 1, 5,2.48104e-07,4
99809, 2, 38,2.48104e-07,4
99809, 1, 3,2.48104e-07,4
99809, 2, 15,2.48104e-07,4
99809, 2, 16,2.48104e-07,4
99809, 2, 28,2.48104e-07,4
99809, 1, 3,2.48104e-07,4
99809, 2, 10,2.48104e-07,4
99809, 2, 11,2.48104e-07,4
99809, 2, 25,2.48104e-07,4
99809, 1, 2,2.48104e-07,4
99809, 2, 36,2.48104e-07,4
99809, 1, 2,2.48104e-07,4
99809, 2, 1,2.48104e-07,4
99809, 2, 2,2.48104e-07,4
99809, 2, 28,2.48104e-07,4
99811, 1, 2,2.85356e-07,1
99811, 1, 2,2.85356e-07,1
99811, 1, 3,2.85356e-07,1
99811, 1, 3,2.85356e-07,1
99811, 1, 5,2.85356e-07,1
99811, 1, 5,2.85356e-07,1
99811, 1, 7,2.85356e-07,1
99811, 1, 7,2.85356e-07,1
99811, 1, 10,2.85589e-07,1
99811, 1, 10,2.85589e-07,1
99811, 1, 10,2.85589e-07,1
99811, 1, 10,2.85589e-07,1
99811, 1, 15,2.85822e-07,1
99811, 1, 15,2.85822e-07,1
99811, 1, 15,2.85822e-07,1
99811, 1, 15,2.85822e-07,1
99811, 2, 5,2.86055e-07,1
99811, 2, 6,2.86055e-07,1
99811, 2, 33,2.86055e-07,1
99811, 2, 0,2.86055e-07,1
99811, 2, 1,2.86055e-07,1
99811, 2, 34,2.86055e-07,1
99811, 2, 26,2.86055e-07,1
99811, 2, 27,2.86055e-07,1
99811, 1, 22,2.86288e-07,1
99811, 1, 22,2.86288e-07,1
99811, 1, 22,2.86288e-07,1
99811, 1, 22,2.86288e-07,1
99811, 1, 36,2.86986e-07,1
99811, 1, 36,2.86986e-07,1
99811, 1, 36,2.86986e-07,1
99811, 1, 36,2.86986e-07,1
99811, 1, 45,2.87452e-07,1
99811, 1, 45,2.87452e-07,1
99811, 1, 45,2.87452e-07,1
99811, 1, 45,2.87452e-07,1
99815, 1, 2,3.89665e-07,1
99815, 1, 2,3.89665e-07,1
99815, 1, 3,3.89897e-07,1
99815, 1, 3,3.89897e-07,1
99815, 1, 5,3.89897e-07,1
99815, 1, 5,3.89897e-07,1
99815, 1, 10,3.9013e-07,1
99815, 1, 10,3.9013e-07,1
99815, 1, 10,3.9013e-07,1
99815, 1, 10,3.9013e-07,1
99815, 2, 19,3.90363e-07,1
99815, 2, 20,3.90363e-07,1
99815, 2, 21,3.90363e-07,1
99815, 2, 14,3.90363e-07,1
99815, 2, 15,3.90363e-07,1
99815, 2, 36,3.90363e-07,1
99815, 1, 16,3.90363e-07,1
99815, 2, 1,3.90363e-07,1
99815, 2, 2,3.90363e-07,1
99815, 2, 28,3.90363e-07,1
99815, 1, 16,3.90363e-07,1
99815, 2, 21,3.90363e-07,1
99815, 1, 16,3.90363e-07,1
99815, 2, 7,3.90363e-07,1
99815, 2, 8,3.90363e-07,1
99815, 2, 37,3.90363e-07,1
99815, 1, 16,3.90363e-07,1
99815, 2, 9,3.90363e-07,1
99815, 2, 10,3.90363e-07,1
99815, 2, 35,3.90363e-07,1
99815, 1, 16,3.90596e-07,1
99815, 1, 16,3.90596e-07,1
99815, 1, 22,3.90829e-07,1
99815, 1, 22,3.90829e-07,1
99815, 1, 22,3.90829e-07,1
99815, 1, 22,3.90829e-07,1
99815, 1, 36,3.91527e-07,1
99815, 1, 36,3.91527e-07,1
99815, 1, 45,3.91993e-07,1
99815, 1, 45,3.91993e-07,1
99815, 1, 45,3.91993e-07,1
99815, 1, 45,3.91993e-07,1
99816, 1, 45,4.12948e-07,4
99816, 1, 45,4.12948e-07,4
99816, 1, 45,4.12948e-07,4
99816, 1, 45,4.12948e-07,4
99816, 1, 37,4.1318e-07,4
99816, 1, 37,4.1318e-07,4
99816, 1, 37,4.1318e-07,4
99816, 1, 37,4.1318e-07,4
99816, 1, 30,4.1318e-07,4
99816, 1, 30,4.1318e-07,4
99816, 1, 30,4.1318e-07,4
99816, 1, 30,4.1318e-07,4
99816, 1, 23,4.1318e-07,4
99816, 1, 23,4.1318e-07,4
99816, 1, 23,4.1318e-07,4
99816, 1, 23,4.1318e-07,4
99816, 1, 16,4.1318e-07,4
99816, 1, 16,4.1318e-07,4
99816, 1, 16,4.1318e-07,4
99816, 1, 16,4.1318e-07,4
99816, 1, 10,4.1318e-07,4
99816, 1, 10,4.1318e-07,4
99816, 1, 10,4.1318e-07,4
99816, 1, 10,4.1318e-07,4
99816, 1, 7,4.1318e-07,4
99816, 1, 7,4.1318e-07,4
99816, 1, 5,4.1318e-07,4
99816, 1, 5,4.1318e-07,4
99816, 1, 3,4.1318e-07,4
99816, 1, 3,4.1318e-07,4
99816, 1, 2,4.1318e-07,4
99816, 1, 2,4.1318e-07,4
99816, 2, 33,4.13413e-07,4
99816, 2, 0,4.13413e-07,4
99816, 2, 1,4.13413e-07,4
99816, 2, 34,4.13413e-07,4
99816, 2, 26,4.13646e-07,4
99816, 2, 27,4.13646e-07,4
99817, 1, 46,4.40189e-07,0
99817, 1, 46,4.40189e-07,0
99817, 1, 46,4.40189e-07,0
99817, 1, 46,4.40189e-07,0
99817, 1, 46,4.40189e-07,0
99817, 1, 46,4.40189e-07,0
99817, 1, 36,4.40887e-07,0
99817, 1, 36,4.40887e-07,0
99817, 1, 36,4.40887e-07,0
99817, 1, 36,4.40887e-07,0
99817, 1, 30,4.4112e-07,0
99817, 1, 30,4.4112e-07,0
99817, 1, 21,4.41586e-07,0
99817, 1, 21,4.41586e-07,0
99817, 1, 21,4.41586e-07,0
99817, 1, 21,4.41586e-07,0
99817, 1, 16,4.41819e-07,0
99817, 1, 16,4.41819e-07,0
99817, 1, 16,4.41819e-07,0
99817, 1, 16,4.41819e-07,0
99817, 1, 11,4.42051e-07,0
99817, 1, 11,4.42051e-07,0
99817, 1, 11,4.42051e-07,0
99817, 1, 11,4.42051e-07,0
99817, 1, 7,4.42284e-07,0
99817, 1, 7,4.42284e-07,0
99817, 1, 5,4.42284e-07,0
99817, 1, 5,4.42284e-07,0
99817, 1, 3,4.42517e-07,0
99817, 1, 3,4.42517e-07,0
99817, 1, 2,4.42517e-07,0
99817, 1, 2,4.42517e-07,0
99818, 1, 2,4.70922e-07,5
99818, 1, 2,4.70922e-07,5
99818, 1, 3,4.70922e-07,5
99818, 1, 3,4.70922e-07,5
99818, 1, 5,4.70922e-07,5
99818, 1, 5,4.70922e-07,5
99818, 1, 7,4.70922e-07,5
99818, 1, 7,4.70922e-07,5
99818, 1, 10,4.70922e-07,5
99818, 1, 10,4.70922e-07,5
99818, 1, 10,4.70922e-07,5
99818, 1, 10,4.70922e-07,5
99818, 1, 15,4.70922e-07,5
99818, 1, 15,4.70922e-07,5
99818, 1, 15,4.70922e-07,5
99818, 1, 15,4.70922e-07,5
99818, 1, 21,4.70922e-07,5
99818, 1, 21,4.70922e-07,5
99818, 1, 21,4.70922e-07,5
99818, 1, 21,4.70922e-07,5
99818, 1, 28,4.70922e-07,5
99818, 1, 28,4.70922e-07,5
99818, 1, 28,4.70922e-07,5
99818, 1, 28,4.70922e-07,5
99818, 1, 36,4.70922e-07,5
99818, 1, 36,4.70922e-07,5
99818, 1, 36,4.70922e-07,5
99818, 1, 36,4.70922e-07,5
99818, 1, 46,4.71155e-07,5
99818, 2, 18,4.71155e-07,5
99818, 2, 19,4.71155e-07,5
99818, 2, 25,4.71155e-07,5
99818, 1, 46,4.71155e-07,5
99818, 2, 6,4.71155e-07,5
99818, 2, 7,4.71155e-07,5
99818, 2, 39,4.71155e-07,5
99818, 1, 46,4.71155e-07,5
99818, 2, 11,4.71155e-07,5
99818, 2, 12,4.71155e-07,5
99818, 2, 22,4.71155e-07,5
99818, 1, 46,4.71155e-07,5
99818, 2, 32,4.71155e-07,5
99818, 2, 23,4.71155e-07,5
99818, 2, 16,4.71155e-07,5
99818, 2, 17,4.71155e-07,5
99818, 2, 30,4.71155e-07,5
99822, 1, 45,5.54741e-07,4
99822, 1, 45,5.54741e-07,4
99822, 1, 45,5.54741e-07,4
99822, 1, 45,5.54741e-07,4
99822, 1, 37,5.54741e-07,4
99822, 1, 37,5.54741e-07,4
99822, 1, 37,5.54741e-07,4
99822, 1, 37,5.54741e-07,4
99822, 1, 37,5.54741e-07,4
99822, 1, 37,5.54741e-07,4
99822, 1, 30,5.54741e-07,4
99822, 1, 30,5.54741e-07,4
99822, 1, 21,5.54974e-07,4
99822, 2, 12,5.54974e-07,4
99822, 2, 13,5.54974e-07,4
99822, 2, 32,5.54974e-07,4
99822, 1, 21,5.54974e-07,4
99822, 2, 38,5.54974e-07,4
99822, 1, 21,5.54974e-07,4
99822, 2, 15,5.54974e-07,4
99822, 2, 16,5.54974e-07,4
99822, 2, 28,5.54974e-07,4
99822, 1, 21,5.54974e-07,4
99822, 2, 10,5.54974e-07,4
99822, 2, 11,5.54974e-07,4
99822, 2, 25,5.54974e-07,4
99822, 1, 16,5.54974e-07,4
99822, 2, 36,5.54974e-07,4
99822, 1, 16,5.54974e-07,4
99822, 2, 1,5.54974e-07,4
99822, 2, 2,5.54974e-07,4
99822, 2, 28,5.54974e-07,4
99822, 1, 16,5.54974e-07,4
99822, 2, 21,5.54974e-07,4
99822, 1, 16,5.54974e-07,4
99822, 2, 7,5.54974e-07,4
99822, 2, 8,5.54974e-07,4
99822, 2, 37,5.54974e-07,4
99822, 1, 11,5.54974e-07,4
99822, 2, 9,5.54974e-07,4
99822, 2, 10,5.54974e-07,4
99822, 2, 35,5.54974e-07,4
99822, 1, 11,5.54974e-07,4
99822, 2, 17,5.54974e-07,4
99822, 2, 18,5.54974e-07,4
99822, 2, 20,5.54974e-07,4
99822, 1, 11,5.54974e-07,4
99822, 2, 3,5.54974e-07,4
99822, 2, 4,5.54974e-07,4
99822, 2, 24,5.54974e-07,4
99822, 1, 11,5.54974e-07,4
99822, 2, 4,5.54974e-07,4
99822, 2, 5,5.54974e-07,4
99822, 2, 30,5.54974e-07,4
99822, 1, 10,5.54974e-07,4
99822, 2, 22,5.54974e-07,4
99822, 1, 10,5.54974e-07,4
99822, 2, 32,5.54974e-07,4
99822, 1, 10,5.54974e-07,4
99822, 2, 23,5.54974e-07,4
99822, 1, 10,5.54974e-07,4
99822, 2, 16,5.54974e-07,4
99822, 2, 17,5.54974e-07,4
99822, 2, 30,5.54974e-07,4
99822, 1, 10,5.54974e-07,4
99822, 2, 29,5.54974e-07,4
99822, 1, 10,5.54974e-07,4
99822, 2, 8,5.54974e-07,4
99822, 2, 9,5.54974e-07,4
99822, 2, 20,5.54974e-07,4
99822, 1, 7,5.54974e-07,4
99822, 2, 25,5.54974e-07,4
99822, 1, 7,5.54974e-07,4
99822, 2, 24,5.54974e-07,4
99822, 1, 5,5.54974e-07,4
99822, 2, 39,5.54974e-07,4
99822, 1, 5,5.54974e-07,4
99822, 2, 13,5.54974e-07,4
99822, 2, 14,5.54974e-07,4
99822, 2, 31,5.54974e-07,4
99822, 2, 5,5.54974e-07,4
99822, 2, 6,5.54974e-07,4
99822, 2, 33,5.54974e-07,4
99822, 2, 0,5.54974e-07,4
99822, 2, 1,5.54974e-07,4
99822, 2, 34,5.54974e-07,4
99822, 2, 26,5.54974e-07,4
99822, 2, 27,5.54974e-07,4
99822, 1, 2,5.54974e-07,4
99822, 2, 12,5.54974e-07,4
99822, 2, 13,5.54974e-07,4
99822, 2, 32,5.54974e-07,4
99822, 1, 2,5.54974e-07,4
99822, 2, 38,5.54974e-07,4
99823, 1, 2,5.90132e-07,3
99823, 1, 2,5.90132e-07,3
99823, 1, 3,5.90132e-07,3
99823, 1, 3,5.90132e-07,3
99823, 1, 5,5.90132e-07,3
99823, 1, 5,5.90132e-07,3
99823, 1, 7,5.90365e-07,3
99823, 1, 7,5.90365e-07,3
99823, 1, 10,5.90365e-07,3
99823, 1, 10,5.90365e-07,3
99823, 1, 10,5.90365e-07,3
99823, 1, 10,5.90365e-07,3
99823, 1, 10,5.90365e-07,3
99823, 1, 10,5.90365e-07,3
99823, 1, 16,5.90365e-07,3
99823, 1, 16,5.90365e-07,3
99823, 1, 23,5.90597e-07,3
99823, 2, 2,5.90597e-07,3
99823, 2, 3,5.90597e-07,3
99823, 2, 38,5.90597e-07,3
99823, 1, 23,5.90597e-07,3
99823, 2, 15,5.90597e-07,3
99823, 2, 16,5.90597e-07,3
99823, 2, 28,5.90597e-07,3
99823, 1, 23,5.90597e-07,3
99823, 2, 10,5.90597e-07,3
99823, 2, 11,5.90597e-07,3
99823, 2, 25,5.90597e-07,3
99823, 1, 23,5.90597e-07,3
99823, 2, 36,5.90597e-07,3
99823, 1, 29,5.90597e-07,3
99823, 2, 1,5.90597e-07,3
99823, 2, 2,5.90597e-07,3
99823, 2, 28,5.90597e-07,3
99823, 1, 29,5.90597e-07,3
99823, 2, 21,5.90597e-07,3
99823, 1, 29,5.90597e-07,3
99823, 2, 7,5.90597e-07,3
99823, 2, 8,5.90597e-07,3
99823, 2, 37,5.90597e-07,3
99823, 1, 29,5.90597e-07,3
99823, 2, 9,5.90597e-07,3
99823, 2, 10,5.90597e-07,3
99823, 2, 35,5.90597e-07,3
99823, 1, 36,5.9083e-07,3
99823, 1, 36,5.9083e-07,3
99823, 1, 36,5.9083e-07,3
99823, 1, 36,5.9083e-07,3
99823, 1, 45,5.9083e-07,3
99823, 1, 45,5.9083e-07,3
99823, 1, 45,5.9083e-07,3
99823, 1, 45,5.9083e-07,3
99823, 1, 45,5.9083e-07,3
99823, 1, 45,5.9083e-07,3
99826, 2, 28,6.50901e-07,1
99826, 2, 21,6.50901e-07,1
99826, 1, 45,6.51133e-07,1
99826, 2, 7,6.51133e-07,1
99826, 2, 8,6.51133e-07,1
99826, 1, 45,6.51133e-07,1
99826, 2, 9,6.51133e-07,1
99826, 2, 10,6.51133e-07,1
99826, 1, 46,6.51366e-07,1
99826, 1, 46,6.51366e-07,1
99826, 1, 46,6.51366e-07,1
99826, 1, 46,6.51366e-07,1
99826, 1, 2,6.7139e-07,1
99826, 1, 2,6.7139e-07,1
99826, 1, 3,6.7139e-07,1
99826, 1, 3,6.7139e-07,1
99826, 1, 7,6.71622e-07,1
99826, 1, 7,6.71622e-07,1
99826, 1, 11,6.71855e-07,1
99826, 1, 11,6.71855e-07,1
99826, 1, 11,6.71855e-07,1
99826, 1, 11,6.71855e-07,1
99826, 1, 16,6.72088e-07,1
99826, 1, 16,6.72088e-07,1
99826, 1, 16,6.72088e-07,1
99826, 1, 16,6.72088e-07,1
99826, 2, 10,6.72321e-07,1
99826, 2, 11,6.72321e-07,1
99826, 2, 25,6.72321e-07,1
99826, 2, 36,6.72321e-07,1
99826, 1, 22,6.72321e-07,1
99826, 2, 1,6.72321e-07,1
99826, 2, 2,6.72321e-07,1
99826, 2, 28,6.72321e-07,1
99826, 1, 22,6.72321e-07,1
99826, 2, 21,6.72321e-07,1
99826, 1, 22,6.72321e-07,1
99826, 2, 7,6.72321e-07,1
99826, 2, 8,6.72321e-07,1
99826, 2, 37,6.72321e-07,1
99826, 1, 22,6.72321e-07,1
99826, 2, 9,6.72321e-07,1
99826, 2, 10,6.72321e-07,1
99826, 2, 35,6.72321e-07,1
99826, 1, 45,6.73718e-07,1
99826, 2, 14,6.73718e-07,1
99826, 2, 15,6.73718e-07,1
99826, 2, 35,6.73718e-07,1
99826, 1, 45,6.73718e-07,1
99826, 2, 8,6.73718e-07,1
99826, 2, 9,6.73718e-07,1
99826, 2, 35,6.73718e-07,1
99826, 1, 46,6.73718e-07,1
99826, 2, 2,6.73718e-07,1
99826, 2, 3,6.73718e-07,1
99826, 2, 35,6.73718e-07,1
99826, 1, 46,6.73718e-07,1
99826, 2, 15,6.73718e-07,1
99826, 2, 16,6.73718e-07,1
99826, 2, 35,6.73718e-07,1
99826, 1, 46,6.73718e-07,1
99826, 2, 35,6.73718e-07,1
99826, 1, 46,6.73718e-07,1
99826, 2, 5,6.73718e-07,1
99826, 2, 6,6.73718e-07,1
99826, 2, 35,6.73718e-07,1
99830, 1, 2,7.5777e-07,3
99830, 1, 2,7.5777e-07,3
99830, 1, 3,7.5777e-07,3
99830, 1, 3,7.5777e-07,3
99830, 1, 5,7.5777e-07,3
99830, 1, 5,7.5777e-07,3
99830, 1, 7,7.5777e-07,3
99830, 1, 7,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 10,7.5777e-07,3
99830, 1, 16,7.58003e-07,3
99830, 2, 5,7.58003e-07,3
99830, 2, 6,7.58003e-07,3
99830, 2, 33,7.58003e-07,3
99830, 1, 16,7.58003e-07,3
99830, 2, 0,7.58003e-07,3
99830, 2, 1,7.58003e-07,3
99830, 2, 34,7.58003e-07,3
99830, 1, 16,7.58003e-07,3
99830, 2, 26,7.58003e-07,3
99830, 1, 16,7.58003e-07,3
99830, 2, 27,7.58003e-07,3
99830, 1, 22,7.58003e-07,3
99830, 2, 12,7.58003e-07,3
99830, 2, 13,7.58003e-07,3
99830, 2, 32,7.58003e-07,3
99830, 1, 22,7.58003e-07,3
99830, 2, 38,7.58003e-07,3
99830, 1, 22,7.58003e-07,3
99830, 2, 15,7.58003e-07,3
99830, 2, 16,7.58003e-07,3
99830, 2, 28,7.58003e-07,3
99830, 1, 22,7.58003e-07,3
99830, 2, 10,7.58003e-07,3
99830, 2, 11,7.58003e-07,3
99830, 2, 25,7.58003e-07,3
99830, 1, 29,7.58235e-07,3
99830, 1, 29,7.58235e-07,3
99830, 1, 29,7.58235e-07,3
99830, 1, 29,7.58235e-07,3
99830, 1, 36,7.58235e-07,3
99830, 1, 36,7.58235e-07,3
99830, 1, 36,7.58235e-07,3
99830, 1, 36,7.58235e-07,3
99830, 1, 45,7.58468e-07,3
99830, 1, 45,7.58468e-07,3
99835, 1, 2,8.78376e-07,5
99835, 1, 2,8.78376e-07,5
99835, 1, 2,8.78376e-07,5
99835, 1, 2,8.78376e-07,5
99835, 1, 3,8.78376e-07,5
99835, 1, 3,8.78376e-07,5
99835, 1, 5,8.78609e-07,5
99835, 1, 5,8.78609e-07,5
99835, 1, 7,8.78609e-07,5
99835, 1, 7,8.78609e-07,5
99835, 1, 10,8.78609e-07,5
99835, 1, 10,8.78609e-07,5
99835, 1, 10,8.78609e-07,5
99835, 1, 10,8.78609e-07,5
99835, 1, 15,8.78609e-07,5
99835, 1, 15,8.78609e-07,5
99835, 1, 21,8.78609e-07,5
99835, 1, 21,8.78609e-07,5
99835, 1, 30,8.78609e-07,5
99835, 1, 30,8.78609e-07,5
99835, 1, 30,8.78609e-07,5
99835, 1, 30,8.78609e-07,5
99835, 1, 36,8.78609e-07,5
99835, 1, 36,8.78609e-07,5
99835, 1, 36,8.78609e-07,5
99835, 1, 36,8.78609e-07,5
99835, 1, 46,8.78609e-07,5
99835, 1, 46,8.78609e-07,5
99835, 1, 46,8.78609e-07,5
99835, 1, 46,8.78609e-07,5
99835, 1, 46,8.78609e-07,5
99835, 1, 46,8.78609e-07,5
99835, 2, 4,8.79075e-07,5
99835, 2, 5,8.79075e-07,5
99835, 2, 30,8.79075e-07,5
99835, 2, 22,8.79075e-07,5
99835, 2, 5,8.79307e-07,5
99835, 2, 6,8.79307e-07,5
99835, 2, 16,8.79307e-07,5
99835, 2, 17,8.79307e-07,5
99837, 1, 3,9.42404e-07,1
99837, 1, 3,9.42404e-07,1
99837, 1, 5,9.42404e-07,1
99837, 1, 5,9.42404e-07,1
99837, 1, 7,9.42404e-07,1
99837, 1, 7,9.42404e-07,1
99837, 1, 10,9.42637e-07,1
99837, 1, 10,9.42637e-07,1
99837, 1, 10,9.42637e-07,1
99837, 1, 10,9.42637e-07,1
99837, 1, 15,9.4287e-07,1
99837, 1, 15,9.4287e-07,1
99837, 1, 15,9.4287e-07,1
99837, 1, 15,9.4287e-07,1
99837, 1, 23,9.43336e-07,1
99837, 1, 23,9.43336e-07,1
99837, 1, 23,9.43336e-07,1
99837, 1, 23,9.43336e-07,1
99837, 2, 6,9.43569e-07,1
99837, 2, 7,9.43569e-07,1
99837, 2, 39,9.43569e-07,1
99837, 2, 11,9.43569e-07,1
99837, 2, 12,9.43569e-07,1
99837, 2, 22,9.43569e-07,1
99837, 2, 32,9.43569e-07,1
99837, 2, 23,9.43569e-07,1
99837, 2, 16,9.43569e-07,1
99837, 2, 17,9.43569e-07,1
99837, 2, 30,9.43569e-07,1
99837, 2, 29,9.43569e-07,1
99837, 2, 8,9.43569e-07,1
99837, 2, 9,9.43569e-07,1
99837, 2, 20,9.43569e-07,1
99837, 2, 25,9.43569e-07,1
99837, 2, 24,9.43569e-07,1
99837, 2, 39,9.43569e-07,1
99837, 1, 30,9.43569e-07,1
99837, 2, 13,9.43569e-07,1
99837, 2, 14,9.43569e-07,1
99837, 2, 31,9.43569e-07,1
99837, 1, 30,9.43569e-07,1
99837, 2, 5,9.43569e-07,1
99837, 2, 6,9.43569e-07,1
99837, 2, 33,9.43569e-07,1
99837, 1, 30,9.43569e-07,1
99837, 2, 0,9.43569e-07,1
99837, 2, 1,9.43569e-07,1
99837, 2, 34,9.43569e-07,1
99837, 1, 30,9.43569e-07,1
99837, 2, 26,9.43569e-07,1
99837, 1, 37,9.44034e-07,1
99837, 1, 37,9.44034e-07,1
99837, 1, 37,9.44034e-07,1
99837, 1, 37,9.44034e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 45,9.445e-07,1
99837, 1, 46,9.44733e-07,1
99837, 1, 46,9.44733e-07,1
99837, 1, 46,9.44733e-07,1
99837, 1, 46,9.44733e-07,1
99838, 1, 2,9.61962e-07,3
99838, 1, 2,9.61962e-07,3
99838, 1, 3,9.61962e-07,3
99838, 1, 3,9.61962e-07,3
99838, 1, 5,9.61962e-07,3
99838, 1, 5,9.61962e-07,3
99838, 1, 7,9.61962e-07,3
99838, 1, 7,9.61962e-07,3
99838, 1, 11,9.61962e-07,3
99838, 1, 11,9.61962e-07,3
99838, 1, 11,9.61962e-07,3
99838, 1, 11,9.61962e-07,3
99838, 1, 16,9.62195e-07,3
99838, 1, 16,9.62195e-07,3
99838, 1, 16,9.62195e-07,3
99838, 1, 16,9.62195e-07,3
99838, 1, 23,9.62195e-07,3
99838, 1, 23,9.62195e-07,3
99838, 1, 23,9.62195e-07,3
99838, 1, 23,9.62195e-07,3
99838, 1, 30,9.62428e-07,3
99838, 2, 8,9.62428e-07,3
99838, 2, 9,9.62428e-07,3
99838, 2, 20,9.62428e-07,3
99838, 1, 30,9.62428e-07,3
99838, 2, 25,9.62428e-07,3
99838, 1, 30,9.62428e-07,3
99838, 2, 24,9.62428e-07,3
99838, 1, 30,9.62428e-07,3
99838, 2, 39,9.62428e-07,3
99838, 1, 37,9.62428e-07,3
99838, 2, 13,9.62428e-07,3
99838, 2, 14,9.62428e-07,3
99838, 2, 31,9.62428e-07,3
99838, 1, 37,9.62428e-07,3
99838, 2, 5,9.62428e-07,3
99838, 2, 6,9.62428e-07,3
99838, 2, 33,9.62428e-07,3
99838, 1, 37,9.62428e-07,3
99838, 2, 0,9.62428e-07,3
99838, 2, 1,9.62428e-07,3
99838, 2, 34,9.62428e-07,3
99838, 1, 37,9.62428e-07,3
99838, 2, 26,9.62428e-07,3
99838, 1, 45,9.62661e-07,3
99838, 1, 45,9.62661e-07,3
99838, 1, 45,9.62661e-07,3
99838, 1, 45,9.62661e-07,3
99840, 1, 46,1.00061e-06,4
99840, 1, 46,1.00061e-06,4
99840, 1, 46,1.00061e-06,4
99840, 1, 46,1.00061e-06,4
99840, 1, 36,1.00085e-06,4
99840, 1, 36,1.00085e-06,4
99840, 1, 36,1.00085e-06,4
99840, 1, 36,1.00085e-06,4
99840, 1, 30,1.00085e-06,4
99840, 1, 30,1.00085e-06,4
99840, 1, 30,1.00085e-06,4
99840, 1, 30,1.00085e-06,4
99840, 1, 22,1.00085e-06,4
99840, 1, 22,1.00085e-06,4
99840, 1, 22,1.00085e-06,4
99840, 1, 22,1.00085e-06,4
99840, 1, 21,1.00085e-06,4
99840, 1, 21,1.00085e-06,4
99840, 1, 21,1.00085e-06,4
99840, 1, 21,1.00085e-06,4
99840, 1, 16,1.00085e-06,4
99840, 1, 16,1.00085e-06,4
99840, 1, 16,1.00085e-06,4
99840, 1, 16,1.00085e-06,4
99840, 1, 10,1.00085e-06,4
99840, 1, 10,1.00085e-06,4
99840, 1, 7,1.00085e-06,4
99840, 1, 7,1.00085e-06,4
99840, 1, 5,1.00085e-06,4
99840, 1, 5,1.00085e-06,4
99840, 1, 3,1.00085e-06,4
99840, 1, 3,1.00085e-06,4
99840, 1, 2,1.00085e-06,4
99840, 1, 2,1.00085e-06,4
99840, 2, 2,1.00108e-06,4
99840, 2, 3,1.00108e-06,4
99840, 2, 38,1.00108e-06,4
99840, 2, 15,1.00108e-06,4
99840, 2, 16,1.00108e-06,4
99840, 2, 28,1.00108e-06,4
99840, 2, 10,1.00108e-06,4
99840, 2, 11,1.00108e-06,4
99840, 2, 25,1.00108e-06,4
99840, 2, 36,1.00108e-06,4
99840, 1, 46,1.0232e-06,4
99840, 1, 46,1.0232e-06,4
99840, 1, 46,1.0232e-06,4
99840, 1, 46,1.0232e-06,4
99840, 1, 36,1.0232e-06,4
99840, 1, 36,1.0232e-06,4
99840, 1, 36,1.0232e-06,4
99840, 1, 36,1.0232e-06,4
99840, 1, 30,1.0232e-06,4
99840, 1, 30,1.0232e-06,4
99840, 1, 30,1.0232e-06,4
99840, 1, 30,1.0232e-06,4
99840, 1, 22,1.02343e-06,4
99840, 1, 22,1.02343e-06,4
99840, 1, 22,1.02343e-06,4
99840, 1, 22,1.02343e-06,4
99840, 1, 21,1.02343e-06,4
99840, 1, 21,1.02343e-06,4
99840, 1, 21,1.02343e-06,4
99840, 1, 21,1.02343e-06,4
99840, 1, 16,1.02343e-06,4
99840, 1, 16,1.02343e-06,4
99840, 1, 16,1.02343e-06,4
99840, 1, 16,1.02343e-06,4
99840, 1, 10,1.02343e-06,4
99840, 1, 10,1.02343e-06,4
99840, 1, 7,1.02343e-06,4
99840, 1, 7,1.02343e-06,4
99840, 1, 5,1.02343e-06,4
99840, 1, 5,1.02343e-06,4
99840, 1, 3,1.02343e-06,4
99840, 1, 3,1.02343e-06,4
99840, 1, 2,1.02343e-06,4
99840, 1, 2,1.02343e-06,4
99840, 2, 13,1.02366e-06,4
99840, 2, 14,1.02366e-06,4
99840, 2, 31,1.02366e-06,4
99840, 2, 5,1.02366e-06,4
99840, 2, 6,1.02366e-06,4
99840, 2, 33,1.02366e-06,4
99840, 2, 0,1.02366e-06,4
