Event,ID,Stream,Time,Pclass
99822, 2, 13,5.54835e-07,4
99822, 2, 14,5.54835e-07,4
99822, 2, 31,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 5,5.54835e-07,4
99822, 2, 6,5.54835e-07,4
99822, 2, 33,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 0,5.54835e-07,4
99822, 2, 1,5.54835e-07,4
99822, 2, 34,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 26,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 27,5.54835e-07,4
99822, 1, 10,5.54835e-07,4
99822, 2, 12,5.54835e-07,4
99822, 2, 13,5.54835e-07,4
99822, 2, 32,5.54835e-07,4
99822, 1, 8,5.54835e-07,4
99822, 2, 38,5.54835e-07,4
99822, 1, 8,5.54835e-07,4
99822, 2, 15,5.54835e-07,4
99822, 2, 16,5.54835e-07,4
99822, 2, 28,5.54835e-07,4
99822, 1, 6,5.54835e-07,4
99822, 2, 10,5.54835e-07,4
99822, 2, 11,5.54835e-07,4
99822, 2, 25,5.54835e-07,4
99822, 1, 6,5.54835e-07,4
99822, 2, 36,5.54835e-07,4
99822, 2, 11,5.54835e-07,4
99822, 2, 12,5.54835e-07,4
99822, 2, 28,5.54835e-07,4
99822, 2, 21,5.54835e-07,4
99822, 1, 2,5.54835e-07,4
99822, 2, 7,5.54835e-07,4
99822, 2, 8,5.54835e-07,4
99822, 2, 37,5.54835e-07,4
99822, 1, 2,5.54835e-07,4
99822, 2, 9,5.54835e-07,4
99822, 2, 10,5.54835e-07,4
99822, 2, 29,5.54835e-07,4
99822, 2, 17,5.54835e-07,4
99822, 2, 18,5.54835e-07,4
99822, 2, 20,5.54835e-07,4
99822, 2, 25,5.54835e-07,4
99823, 1, 2,5.89993e-07,3
99823, 1, 2,5.89993e-07,3
99823, 1, 4,5.89993e-07,3
99823, 1, 4,5.89993e-07,3
99823, 1, 6,5.89993e-07,3
99823, 1, 6,5.89993e-07,3
99823, 1, 8,5.90226e-07,3
99823, 1, 8,5.90226e-07,3
99823, 1, 10,5.90226e-07,3
99823, 1, 10,5.90226e-07,3
99823, 1, 10,5.90226e-07,3
99823, 1, 10,5.90226e-07,3
99823, 1, 10,5.90226e-07,3
99823, 1, 10,5.90226e-07,3
99823, 1, 12,5.90226e-07,3
99823, 1, 12,5.90226e-07,3
99823, 1, 14,5.90459e-07,3
99823, 2, 14,5.90459e-07,3
99823, 2, 15,5.90459e-07,3
99823, 2, 36,5.90459e-07,3
99823, 1, 14,5.90459e-07,3
99823, 2, 31,5.90459e-07,3
99823, 1, 14,5.90459e-07,3
99823, 2, 31,5.90459e-07,3
99823, 1, 14,5.90459e-07,3
99823, 2, 31,5.90459e-07,3
99823, 1, 16,5.90459e-07,3
99823, 2, 6,5.90459e-07,3
99823, 2, 7,5.90459e-07,3
99823, 2, 31,5.90459e-07,3
99823, 1, 16,5.90459e-07,3
99823, 2, 8,5.90459e-07,3
99823, 2, 9,5.90459e-07,3
99823, 2, 27,5.90459e-07,3
99823, 1, 16,5.90459e-07,3
99823, 2, 27,5.90459e-07,3
99823, 1, 16,5.90459e-07,3
99823, 2, 6,5.90459e-07,3
99823, 2, 7,5.90459e-07,3
99823, 2, 36,5.90459e-07,3
99823, 2, 6,5.90459e-07,3
99823, 2, 7,5.90459e-07,3
99823, 2, 31,5.90459e-07,3
99823, 2, 8,5.90459e-07,3
99823, 2, 9,5.90459e-07,3
99823, 2, 36,5.90459e-07,3
99823, 1, 18,5.90691e-07,3
99823, 1, 18,5.90691e-07,3
99823, 1, 18,5.90691e-07,3
99823, 1, 18,5.90691e-07,3
99823, 1, 20,5.90691e-07,3
99823, 1, 20,5.90691e-07,3
99823, 1, 20,5.90691e-07,3
99823, 1, 20,5.90691e-07,3
99823, 1, 20,5.90691e-07,3
99823, 1, 20,5.90691e-07,3
99826, 2, 37,6.50762e-07,1
99826, 2, 5,6.50762e-07,1
99826, 2, 6,6.50762e-07,1
99826, 2, 29,6.50762e-07,1
99826, 2, 8,6.50762e-07,1
99826, 2, 9,6.50762e-07,1
99826, 2, 20,6.50762e-07,1
99826, 2, 25,6.50762e-07,1
99826, 1, 20,6.50994e-07,1
99826, 1, 20,6.50994e-07,1
99826, 1, 20,6.51227e-07,1
99826, 1, 20,6.51227e-07,1
99826, 1, 20,6.51227e-07,1
99826, 1, 20,6.51227e-07,1
99826, 1, 2,6.71251e-07,1
99826, 1, 2,6.71251e-07,1
99826, 1, 4,6.71251e-07,1
99826, 1, 4,6.71251e-07,1
99826, 1, 8,6.71484e-07,1
99826, 1, 8,6.71484e-07,1
99826, 1, 10,6.71716e-07,1
99826, 1, 10,6.71716e-07,1
99826, 1, 10,6.71716e-07,1
99826, 1, 10,6.71716e-07,1
99826, 1, 12,6.71949e-07,1
99826, 1, 12,6.71949e-07,1
99826, 1, 12,6.71949e-07,1
99826, 1, 12,6.71949e-07,1
99826, 1, 14,6.72182e-07,1
99826, 1, 14,6.72182e-07,1
99826, 1, 14,6.72182e-07,1
99826, 1, 14,6.72182e-07,1
99826, 2, 36,6.72415e-07,1
99826, 2, 8,6.72415e-07,1
99826, 2, 9,6.72415e-07,1
99826, 2, 36,6.72415e-07,1
99826, 2, 10,6.73113e-07,1
99826, 2, 11,6.73113e-07,1
99826, 2, 4,6.73113e-07,1
99826, 2, 5,6.73113e-07,1
99826, 2, 13,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 13,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 0,6.73113e-07,1
99826, 2, 1,6.73113e-07,1
99826, 2, 0,6.73113e-07,1
99826, 2, 1,6.73113e-07,1
99826, 2, 13,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 4,6.73113e-07,1
99826, 2, 5,6.73113e-07,1
99826, 2, 4,6.73113e-07,1
99826, 2, 5,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 15,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 15,6.73113e-07,1
99826, 2, 13,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 15,6.73113e-07,1
99826, 2, 0,6.73113e-07,1
99826, 2, 1,6.73113e-07,1
99826, 2, 10,6.73113e-07,1
99826, 2, 11,6.73113e-07,1
99826, 2, 4,6.73113e-07,1
99826, 2, 5,6.73113e-07,1
99826, 2, 4,6.73113e-07,1
99826, 2, 5,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 15,6.73113e-07,1
99826, 2, 14,6.73113e-07,1
99826, 2, 15,6.73113e-07,1
99826, 2, 0,6.73113e-07,1
99826, 2, 1,6.73113e-07,1
99826, 2, 21,6.73346e-07,1
99826, 2, 25,6.73346e-07,1
99826, 1, 20,6.73579e-07,1
99826, 1, 20,6.73579e-07,1
99826, 1, 20,6.73579e-07,1
99826, 1, 20,6.73579e-07,1
99826, 1, 20,6.73579e-07,1
99826, 1, 20,6.73579e-07,1
99830, 1, 2,7.57631e-07,3
99830, 1, 2,7.57631e-07,3
99830, 1, 4,7.57631e-07,3
99830, 1, 4,7.57631e-07,3
99830, 1, 6,7.57631e-07,3
99830, 1, 6,7.57631e-07,3
99830, 1, 8,7.57631e-07,3
99830, 1, 8,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 10,7.57631e-07,3
99830, 1, 12,7.57864e-07,3
99830, 1, 12,7.57864e-07,3
99830, 1, 12,7.57864e-07,3
99830, 1, 12,7.57864e-07,3
99830, 1, 14,7.57864e-07,3
99830, 1, 14,7.57864e-07,3
99830, 1, 14,7.57864e-07,3
99830, 1, 14,7.57864e-07,3
99830, 1, 16,7.58097e-07,3
99830, 2, 36,7.58097e-07,3
99830, 1, 16,7.58097e-07,3
99830, 2, 11,7.58097e-07,3
99830, 2, 12,7.58097e-07,3
99830, 2, 24,7.58097e-07,3
99830, 1, 16,7.58097e-07,3
99830, 2, 39,7.58097e-07,3
99830, 1, 16,7.58097e-07,3
99830, 2, 23,7.58097e-07,3
99830, 1, 18,7.58097e-07,3
99830, 2, 31,7.58097e-07,3
99830, 1, 18,7.58097e-07,3
99830, 2, 9,7.58097e-07,3
99830, 2, 10,7.58097e-07,3
99830, 2, 34,7.58097e-07,3
99830, 1, 18,7.58097e-07,3
99830, 2, 8,7.58097e-07,3
99830, 2, 9,7.58097e-07,3
99830, 2, 34,7.58097e-07,3
99830, 1, 18,7.58097e-07,3
99830, 2, 25,7.58097e-07,3
99830, 1, 20,7.58329e-07,3
99830, 1, 20,7.58329e-07,3
99835, 1, 2,8.7847e-07,5
99835, 1, 2,8.7847e-07,5
99835, 1, 2,8.7847e-07,5
99835, 1, 2,8.7847e-07,5
99835, 1, 4,8.7847e-07,5
99835, 1, 4,8.7847e-07,5
99835, 1, 6,8.78703e-07,5
99835, 1, 6,8.78703e-07,5
99835, 1, 8,8.78703e-07,5
99835, 1, 8,8.78703e-07,5
99835, 1, 10,8.78703e-07,5
99835, 1, 10,8.78703e-07,5
99835, 1, 10,8.78703e-07,5
99835, 1, 10,8.78703e-07,5
99835, 1, 12,8.78703e-07,5
99835, 1, 12,8.78703e-07,5
99835, 1, 14,8.78703e-07,5
99835, 1, 14,8.78703e-07,5
99835, 1, 16,8.78703e-07,5
99835, 1, 16,8.78703e-07,5
99835, 1, 16,8.78703e-07,5
99835, 1, 16,8.78703e-07,5
99835, 1, 18,8.78703e-07,5
99835, 1, 18,8.78703e-07,5
99835, 1, 18,8.78703e-07,5
99835, 1, 18,8.78703e-07,5
99835, 1, 20,8.78703e-07,5
99835, 1, 20,8.78703e-07,5
99835, 1, 20,8.78703e-07,5
99835, 1, 20,8.78703e-07,5
99835, 1, 20,8.78703e-07,5
99835, 1, 20,8.78703e-07,5
99835, 2, 1,8.78936e-07,5
99835, 2, 2,8.78936e-07,5
99835, 2, 24,8.78936e-07,5
99835, 2, 21,8.78936e-07,5
99835, 2, 7,8.78936e-07,5
99835, 2, 8,8.78936e-07,5
99835, 2, 37,8.78936e-07,5
99835, 2, 9,8.78936e-07,5
99835, 2, 10,8.78936e-07,5
99835, 2, 29,8.78936e-07,5
99835, 2, 8,8.78936e-07,5
99835, 2, 9,8.78936e-07,5
99835, 2, 20,8.78936e-07,5
99835, 2, 25,8.78936e-07,5
99835, 2, 6,8.78936e-07,5
99835, 2, 7,8.78936e-07,5
99835, 2, 39,8.78936e-07,5
99835, 2, 11,8.78936e-07,5
99835, 2, 12,8.78936e-07,5
99835, 2, 31,8.78936e-07,5
99837, 1, 4,9.42266e-07,1
99837, 1, 4,9.42266e-07,1
99837, 1, 6,9.42266e-07,1
99837, 1, 6,9.42266e-07,1
99837, 1, 8,9.42266e-07,1
99837, 1, 8,9.42266e-07,1
99837, 1, 10,9.42498e-07,1
99837, 1, 10,9.42498e-07,1
99837, 1, 10,9.42498e-07,1
99837, 1, 10,9.42498e-07,1
99837, 1, 12,9.42731e-07,1
99837, 1, 12,9.42731e-07,1
99837, 1, 12,9.42731e-07,1
99837, 1, 12,9.42731e-07,1
99837, 1, 14,9.43197e-07,1
99837, 1, 14,9.43197e-07,1
99837, 1, 14,9.43197e-07,1
99837, 1, 14,9.43197e-07,1
99837, 1, 16,9.4343e-07,1
99837, 1, 16,9.4343e-07,1
99837, 1, 16,9.4343e-07,1
99837, 1, 16,9.4343e-07,1
99837, 1, 18,9.43895e-07,1
99837, 1, 18,9.43895e-07,1
99837, 1, 18,9.43895e-07,1
99837, 1, 18,9.43895e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 1, 20,9.44361e-07,1
99837, 2, 36,9.44594e-07,1
99837, 2, 25,9.44594e-07,1
99837, 1, 20,9.44594e-07,1
99837, 2, 8,9.44594e-07,1
99837, 2, 9,9.44594e-07,1
99837, 2, 25,9.44594e-07,1
99837, 1, 20,9.44594e-07,1
99837, 2, 13,9.44594e-07,1
99837, 2, 14,9.44594e-07,1
99837, 2, 25,9.44594e-07,1
99837, 1, 20,9.44594e-07,1
99837, 2, 8,9.44594e-07,1
99837, 2, 9,9.44594e-07,1
99837, 2, 36,9.44594e-07,1
99837, 1, 20,9.44594e-07,1
99837, 2, 0,9.44594e-07,1
99837, 2, 1,9.44594e-07,1
99837, 2, 36,9.44594e-07,1
99838, 1, 2,9.61823e-07,3
99838, 1, 2,9.61823e-07,3
99838, 1, 4,9.61823e-07,3
99838, 1, 4,9.61823e-07,3
99838, 1, 6,9.61823e-07,3
99838, 1, 6,9.61823e-07,3
99838, 1, 8,9.61823e-07,3
99838, 1, 8,9.61823e-07,3
99838, 1, 10,9.61823e-07,3
99838, 1, 10,9.61823e-07,3
99838, 1, 10,9.61823e-07,3
99838, 1, 10,9.61823e-07,3
99838, 1, 12,9.62056e-07,3
99838, 1, 12,9.62056e-07,3
99838, 1, 12,9.62056e-07,3
99838, 1, 12,9.62056e-07,3
99838, 1, 14,9.62056e-07,3
99838, 1, 14,9.62056e-07,3
99838, 1, 14,9.62056e-07,3
99838, 1, 14,9.62056e-07,3
99838, 1, 16,9.62289e-07,3
99838, 2, 8,9.62289e-07,3
99838, 2, 9,9.62289e-07,3
99838, 2, 23,9.62289e-07,3
99838, 1, 16,9.62289e-07,3
99838, 2, 0,9.62289e-07,3
99838, 2, 1,9.62289e-07,3
99838, 2, 30,9.62289e-07,3
99838, 1, 16,9.62289e-07,3
99838, 2, 26,9.62289e-07,3
99838, 1, 16,9.62289e-07,3
99838, 2, 8,9.62289e-07,3
99838, 2, 9,9.62289e-07,3
99838, 2, 31,9.62289e-07,3
99838, 2, 25,9.62289e-07,3
99838, 2, 24,9.62289e-07,3
99838, 1, 18,9.62289e-07,3
99838, 2, 0,9.62289e-07,3
99838, 2, 1,9.62289e-07,3
99838, 2, 24,9.62289e-07,3
99838, 1, 18,9.62289e-07,3
99838, 2, 31,9.62289e-07,3
99838, 1, 18,9.62289e-07,3
99838, 2, 14,9.62289e-07,3
99838, 2, 15,9.62289e-07,3
99838, 2, 36,9.62289e-07,3
99838, 1, 18,9.62289e-07,3
99838, 2, 0,9.62289e-07,3
99838, 2, 1,9.62289e-07,3
99838, 2, 31,9.62289e-07,3
99838, 2, 26,9.62289e-07,3
99838, 2, 27,9.62289e-07,3
99838, 2, 10,9.62289e-07,3
99838, 2, 11,9.62289e-07,3
99838, 2, 27,9.62289e-07,3
99838, 2, 36,9.62289e-07,3
99838, 1, 20,9.62522e-07,3
99838, 1, 20,9.62522e-07,3
99838, 1, 20,9.62522e-07,3
99838, 1, 20,9.62522e-07,3
99840, 1, 20,1.00071e-06,4
99840, 1, 20,1.00071e-06,4
99840, 1, 20,1.00071e-06,4
99840, 1, 20,1.00071e-06,4
99840, 1, 18,1.00094e-06,4
99840, 1, 18,1.00094e-06,4
99840, 1, 18,1.00094e-06,4
99840, 1, 18,1.00094e-06,4
99840, 1, 16,1.00094e-06,4
99840, 1, 16,1.00094e-06,4
99840, 1, 16,1.00094e-06,4
99840, 1, 16,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 14,1.00094e-06,4
99840, 1, 12,1.00094e-06,4
99840, 1, 12,1.00094e-06,4
99840, 1, 12,1.00094e-06,4
99840, 1, 12,1.00094e-06,4
99840, 1, 10,1.00094e-06,4
99840, 1, 10,1.00094e-06,4
99840, 1, 8,1.00094e-06,4
99840, 1, 8,1.00094e-06,4
99840, 1, 6,1.00094e-06,4
99840, 1, 6,1.00094e-06,4
99840, 1, 4,1.00094e-06,4
99840, 1, 4,1.00094e-06,4
99840, 1, 2,1.00094e-06,4
99840, 1, 2,1.00094e-06,4
99840, 2, 25,1.0014e-06,4
99840, 2, 24,1.0014e-06,4
99840, 2, 15,1.00164e-06,4
99840, 2, 16,1.00164e-06,4
99840, 2, 10,1.00164e-06,4
99840, 2, 11,1.00164e-06,4
99840, 1, 20,1.02329e-06,4
99840, 1, 20,1.02329e-06,4
99840, 1, 20,1.02329e-06,4
99840, 1, 20,1.02329e-06,4
99840, 1, 18,1.02329e-06,4
99840, 1, 18,1.02329e-06,4
99840, 1, 18,1.02329e-06,4
99840, 1, 18,1.02329e-06,4
99840, 1, 16,1.02329e-06,4
99840, 1, 16,1.02329e-06,4
99840, 1, 16,1.02329e-06,4
99840, 1, 16,1.02329e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 14,1.02352e-06,4
99840, 1, 12,1.02352e-06,4
99840, 1, 12,1.02352e-06,4
99840, 1, 12,1.02352e-06,4
99840, 1, 12,1.02352e-06,4
99840, 1, 10,1.02352e-06,4
99840, 1, 10,1.02352e-06,4
99840, 1, 8,1.02352e-06,4
99840, 1, 8,1.02352e-06,4
99840, 1, 6,1.02352e-06,4
99840, 1, 6,1.02352e-06,4
99840, 1, 4,1.02352e-06,4
99840, 1, 4,1.02352e-06,4
99840, 1, 2,1.02352e-06,4
99840, 1, 2,1.02352e-06,4
99840, 2, 4,1.02399e-06,4
99840, 2, 5,1.02399e-06,4
99840, 2, 30,1.02399e-06,4
99840, 2, 31,1.02399e-06,4
99840, 2, 8,1.02422e-06,4
99840, 2, 9,1.02422e-06,4
99840, 2, 0,1.02422e-06,4
99840, 2, 1,1.02422e-06,4
99840, 2, 0,1.02422e-06,4
99840, 2, 1,1.02422e-06,4
99840, 2, 10,1.02422e-06,4
99840, 2, 11,1.02422e-06,4
99842, 1, 20,1.05449e-06,2
99842, 1, 20,1.05449e-06,2
99842, 1, 18,1.05472e-06,2
99842, 1, 18,1.05472e-06,2
99842, 1, 16,1.05472e-06,2
99842, 1, 16,1.05472e-06,2
99842, 1, 16,1.05472e-06,2
99842, 1, 16,1.05472e-06,2
99842, 1, 14,1.05496e-06,2
99842, 1, 14,1.05496e-06,2
99842, 1, 14,1.05496e-06,2
99842, 1, 14,1.05496e-06,2
99842, 1, 12,1.05496e-06,2
99842, 1, 12,1.05496e-06,2
99842, 1, 12,1.05496e-06,2
99842, 1, 12,1.05496e-06,2
99842, 1, 10,1.05496e-06,2
99842, 1, 10,1.05496e-06,2
99842, 1, 10,1.05496e-06,2
99842, 1, 10,1.05496e-06,2
99842, 1, 10,1.05496e-06,2
99842, 1, 10,1.05496e-06,2
99842, 1, 8,1.05519e-06,2
99842, 2, 14,1.05519e-06,2
99842, 2, 15,1.05519e-06,2
99842, 2, 36,1.05519e-06,2
99842, 1, 8,1.05519e-06,2
99842, 2, 0,1.05519e-06,2
99842, 2, 1,1.05519e-06,2
99842, 2, 34,1.05519e-06,2
99842, 2, 26,1.05519e-06,2
99842, 2, 27,1.05519e-06,2
99842, 1, 6,1.05519e-06,2
99842, 2, 12,1.05519e-06,2
99842, 2, 13,1.05519e-06,2
99842, 2, 27,1.05519e-06,2
99842, 1, 6,1.05519e-06,2
99842, 2, 36,1.05519e-06,2
99842, 1, 4,1.05519e-06,2
99842, 2, 30,1.05519e-06,2
99842, 1, 4,1.05519e-06,2
99842, 2, 30,1.05519e-06,2
99842, 1, 2,1.05519e-06,2
99842, 2, 10,1.05519e-06,2
99842, 2, 11,1.05519e-06,2
99842, 2, 25,1.05519e-06,2
99842, 1, 2,1.05519e-06,2
99842, 2, 36,1.05519e-06,2
99842, 2, 11,1.05519e-06,2
99842, 2, 12,1.05519e-06,2
99842, 2, 24,1.05519e-06,2
99842, 2, 39,1.05519e-06,2
99842, 2, 7,1.05519e-06,2
99842, 2, 8,1.05519e-06,2
99842, 2, 31,1.05519e-06,2
99842, 2, 9,1.05519e-06,2
99842, 2, 10,1.05519e-06,2
99842, 2, 34,1.05519e-06,2
99844, 1, 2,1.10129e-06,1
99844, 1, 2,1.10129e-06,1
99844, 1, 4,1.10129e-06,1
99844, 1, 4,1.10129e-06,1
99844, 1, 6,1.10152e-06,1
99844, 1, 6,1.10152e-06,1
99844, 1, 8,1.10152e-06,1
99844, 1, 8,1.10152e-06,1
99844, 1, 10,1.10175e-06,1
99844, 1, 10,1.10175e-06,1
99844, 1, 10,1.10175e-06,1
99844, 1, 10,1.10175e-06,1
99844, 1, 12,1.10199e-06,1
99844, 2, 36,1.10199e-06,1
99844, 1, 12,1.10199e-06,1
99844, 2, 8,1.10199e-06,1
99844, 2, 9,1.10199e-06,1
99844, 2, 36,1.10199e-06,1
99844, 2, 0,1.10199e-06,1
99844, 2, 1,1.10199e-06,1
99844, 2, 36,1.10199e-06,1
99844, 2, 39,1.10199e-06,1
99844, 1, 12,1.10199e-06,1
99844, 2, 8,1.10199e-06,1
99844, 2, 9,1.10199e-06,1
99844, 2, 39,1.10199e-06,1
99844, 1, 12,1.10199e-06,1
99844, 2, 39,1.10199e-06,1
99844, 1, 14,1.10222e-06,1
99844, 1, 14,1.10222e-06,1
99844, 1, 14,1.10222e-06,1
99844, 1, 14,1.10222e-06,1
99844, 1, 16,1.10269e-06,1
99844, 1, 16,1.10269e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 18,1.10315e-06,1
99844, 1, 20,1.10362e-06,1
99844, 1, 20,1.10362e-06,1
99844, 1, 2,1.12387e-06,1
99844, 1, 2,1.12387e-06,1
99844, 1, 4,1.12387e-06,1
99844, 1, 4,1.12387e-06,1
99844, 1, 6,1.12387e-06,1
99844, 1, 6,1.12387e-06,1
99844, 1, 8,1.12411e-06,1
99844, 1, 8,1.12411e-06,1
99844, 1, 10,1.12411e-06,1
99844, 1, 10,1.12411e-06,1
99844, 1, 10,1.12411e-06,1
99844, 1, 10,1.12411e-06,1
99844, 1, 12,1.12434e-06,1
99844, 1, 12,1.12434e-06,1
99844, 1, 12,1.12434e-06,1
99844, 1, 12,1.12434e-06,1
99844, 2, 26,1.12457e-06,1
99844, 2, 25,1.12457e-06,1
99844, 2, 23,1.12457e-06,1
99844, 2, 4,1.12457e-06,1
99844, 2, 5,1.12457e-06,1
99844, 2, 25,1.12457e-06,1
99844, 1, 14,1.1248e-06,1
99844, 1, 14,1.1248e-06,1
99844, 1, 14,1.1248e-06,1
99844, 1, 14,1.1248e-06,1
99845, 1, 20,1.13319e-06,4
99845, 1, 20,1.13319e-06,4
99845, 1, 20,1.13319e-06,4
99845, 1, 20,1.13319e-06,4
99845, 1, 18,1.13319e-06,4
99845, 1, 18,1.13319e-06,4
99845, 1, 16,1.13319e-06,4
99845, 1, 16,1.13319e-06,4
99845, 1, 16,1.13319e-06,4
99845, 1, 16,1.13319e-06,4
99845, 1, 14,1.13319e-06,4
99845, 1, 14,1.13319e-06,4
99845, 1, 14,1.13319e-06,4
99845, 1, 14,1.13319e-06,4
99845, 1, 12,1.13319e-06,4
99845, 1, 12,1.13319e-06,4
99845, 1, 12,1.13319e-06,4
99845, 1, 12,1.13319e-06,4
99845, 1, 10,1.13342e-06,4
99845, 1, 10,1.13342e-06,4
99845, 1, 10,1.13342e-06,4
99845, 1, 10,1.13342e-06,4
99845, 1, 8,1.13342e-06,4
99845, 1, 8,1.13342e-06,4
99845, 1, 6,1.13342e-06,4
99845, 1, 6,1.13342e-06,4
99845, 1, 4,1.13342e-06,4
99845, 1, 4,1.13342e-06,4
99845, 1, 2,1.13342e-06,4
99845, 1, 2,1.13342e-06,4
99845, 2, 36,1.13412e-06,4
99845, 2, 11,1.13412e-06,4
99845, 2, 12,1.13412e-06,4
99845, 2, 24,1.13412e-06,4
99847, 1, 20,1.19163e-06,2
99847, 1, 20,1.19163e-06,2
99847, 1, 20,1.19163e-06,2
99847, 1, 20,1.19163e-06,2
99847, 1, 16,1.19186e-06,2
99847, 1, 16,1.19186e-06,2
99847, 1, 14,1.19209e-06,2
99847, 1, 14,1.19209e-06,2
99847, 1, 14,1.19209e-06,2
99847, 1, 14,1.19209e-06,2
99847, 1, 12,1.19209e-06,2
99847, 1, 12,1.19209e-06,2
99847, 1, 10,1.19209e-06,2
99847, 1, 10,1.19209e-06,2
99847, 2, 36,1.19233e-06,2
99847, 2, 8,1.19233e-06,2
99847, 2, 9,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 1, 8,1.19233e-06,2
99847, 2, 10,1.19233e-06,2
99847, 2, 11,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 1, 8,1.19233e-06,2
99847, 2, 36,1.19233e-06,2
99847, 1, 6,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 1, 6,1.19233e-06,2
99847, 2, 13,1.19233e-06,2
99847, 2, 14,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 1, 4,1.19233e-06,2
99847, 2, 13,1.19233e-06,2
99847, 2, 14,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 1, 4,1.19233e-06,2
99847, 2, 0,1.19233e-06,2
99847, 2, 1,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 1, 2,1.19233e-06,2
99847, 2, 8,1.19233e-06,2
99847, 2, 9,1.19233e-06,2
99847, 2, 36,1.19233e-06,2
99847, 1, 2,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 2, 8,1.19233e-06,2
99847, 2, 9,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 2, 13,1.19233e-06,2
99847, 2, 14,1.19233e-06,2
99847, 2, 25,1.19233e-06,2
99847, 2, 8,1.19233e-06,2
99847, 2, 9,1.19233e-06,2
99847, 2, 36,1.19233e-06,2
99847, 2, 0,1.19233e-06,2
99847, 2, 1,1.19233e-06,2
99847, 2, 36,1.19233e-06,2
99848, 1, 2,1.21025e-06,3
99848, 1, 2,1.21025e-06,3
99848, 1, 4,1.21049e-06,3
99848, 1, 4,1.21049e-06,3
99848, 1, 6,1.21049e-06,3
99848, 1, 6,1.21049e-06,3
99848, 1, 8,1.21049e-06,3
99848, 1, 8,1.21049e-06,3
99848, 1, 10,1.21049e-06,3
99848, 1, 10,1.21049e-06,3
99848, 1, 10,1.21049e-06,3
99848, 1, 10,1.21049e-06,3
99848, 1, 12,1.21049e-06,3
99848, 1, 12,1.21049e-06,3
99848, 1, 12,1.21049e-06,3
99848, 1, 12,1.21049e-06,3
99848, 1, 14,1.21072e-06,3
99848, 2, 14,1.21072e-06,3
99848, 2, 15,1.21072e-06,3
99848, 2, 36,1.21072e-06,3
99848, 1, 14,1.21072e-06,3
99848, 2, 0,1.21072e-06,3
99848, 2, 1,1.21072e-06,3
99848, 2, 36,1.21072e-06,3
99848, 1, 14,1.21072e-06,3
99848, 2, 0,1.21072e-06,3
99848, 2, 1,1.21072e-06,3
99848, 2, 23,1.21072e-06,3
99848, 1, 14,1.21072e-06,3
99848, 2, 10,1.21072e-06,3
